time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:00:00, 12.4300,41.6500,1015.0,   32, 28.6, 17.6, 17.6, 51, 51,12.56,210, 2.1
2026-09-15 11:00:00, 12.4300,41.6500,1008.0,   94, 26.0, 17.0, 17.0, 58, 58,12.17,231, 2.8
2026-09-15 11:00:00, 12.4300,41.6500,1000.0,  164, 25.4, 16.4, 16.4, 58, 58,11.81,255, 3.6
2026-09-15 11:00:00, 12.4300,41.6500, 989.0,  261, 23.9, 16.8, 16.8, 64, 64,12.23,255, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 988.0,  270, 23.8, 16.8, 16.8, 65, 65,12.26,255, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 962.0,  502, 21.8, 15.7, 15.7, 69, 69,11.77,260, 6.2
2026-09-15 11:00:00, 12.4300,41.6500, 925.0,  842, 18.8, 14.2, 14.2, 75, 75,11.07,290, 4.1
2026-09-15 11:00:00, 12.4300,41.6500, 905.0, 1030, 17.0, 13.9, 13.9, 82, 82,11.10,323, 4.5
2026-09-15 11:00:00, 12.4300,41.6500, 865.0, 1414, 15.1,  5.6,  5.6, 53, 53, 6.61, 30, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 850.0, 1563, 14.4,  2.4,  2.4, 44, 44, 5.36, 20, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 842.0, 1643, 14.0,  2.0,  2.0, 44, 44, 5.26, 25, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 830.0, 1764, 13.4,  1.4,  1.4, 44, 44, 5.11, 10, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 826.0, 1804, 13.1,  1.3,  1.3, 45, 45, 5.08,  5, 5.2
2026-09-15 11:00:00, 12.4300,41.6500, 791.0, 2166, 10.0,  0.0,  0.0, 50, 50, 4.84, 15, 6.5
2026-09-15 11:00:00, 12.4300,41.6500, 730.0, 2829,  6.8, -7.2, -6.4, 36, 36, 3.05, 33, 9.0
2026-09-15 11:00:00, 12.4300,41.6500, 724.0, 2897,  6.7, -9.1, -8.1, 31, 31, 2.66, 35, 9.3
2026-09-15 11:00:00, 12.4300,41.6500, 703.0, 3138,  6.2,-15.8,-14.1, 19, 19, 1.59, 26,10.2
2026-09-15 11:00:00, 12.4300,41.6500, 700.0, 3173,  6.0,-17.0,-15.2, 17, 17, 1.44, 25,10.3
2026-09-15 11:00:00, 12.4300,41.6500, 677.0, 3444,  4.0,-17.8,-15.9, 19, 19, 1.40, 25, 8.8
2026-09-15 11:00:00, 12.4300,41.6500, 665.0, 3589,  2.9,-18.2,-16.3, 20, 20, 1.38, 45, 8.8
2026-09-15 11:00:00, 12.4300,41.6500, 647.0, 3812,  1.2,-18.8,-16.9, 21, 21, 1.34, 38, 9.1
2026-09-15 11:00:00, 12.4300,41.6500, 620.0, 4154,  0.6,-33.4,-30.3,  6,  6, 0.37, 27, 9.7
2026-09-15 11:00:00, 12.4300,41.6500, 613.0, 4245,  0.8,-39.2,-35.7,  3,  3, 0.21, 24, 9.8
2026-09-15 11:00:00, 12.4300,41.6500, 568.0, 4852, -3.4,-21.1,-18.9, 24, 25, 1.26,  5,10.8
2026-09-15 11:00:00, 12.4300,41.6500, 561.0, 4951, -4.1,-18.1,-16.2, 33, 34, 1.64, 12,11.5
2026-09-15 11:00:00, 12.4300,41.6500, 547.0, 5148, -5.3,-19.1,-17.1, 33, 35, 1.55, 25,12.9
2026-09-15 11:00:00, 12.4300,41.6500, 500.0, 5850, -9.5,-22.5,-20.2, 34, 37, 1.26, 15,18.0
2026-09-15 11:00:00, 12.4300,41.6500, 477.0, 6211,-12.3,-22.8,-20.5, 41, 46, 1.28, 10,15.4
2026-09-15 11:00:00, 12.4300,41.6500, 472.0, 6291,-12.9,-22.9,-20.6, 43, 49, 1.29, 12,16.0
2026-09-15 11:00:00, 12.4300,41.6500, 457.0, 6537,-13.9,-27.9,-25.2, 30, 34, 0.84, 18,17.6
2026-09-15 11:00:00, 12.4300,41.6500, 453.0, 6603,-14.5,-27.8,-25.1, 31, 36, 0.86, 20,18.0
2026-09-15 11:00:00, 12.4300,41.6500, 415.0, 7259,-20.1,-27.1,-24.5, 54, 65, 1.00, 16,19.1
2026-09-15 11:00:00, 12.4300,41.6500, 400.0, 7530,-22.3,-32.3,-29.3, 40, 50, 0.64, 15,19.6
2026-09-15 11:00:00, 12.4300,41.6500, 384.0, 7829,-24.7,-36.6,-33.3, 32, 41, 0.43, 10,21.1
2026-09-15 11:00:00, 12.4300,41.6500, 383.0, 7848,-24.9,-36.9,-33.6, 32, 41, 0.42, 10,21.2
2026-09-15 11:00:00, 12.4300,41.6500, 365.0, 8197,-26.3,-45.3,-41.5, 15, 19, 0.18, 12,22.3
2026-09-15 11:00:00, 12.4300,41.6500, 312.0, 9309,-36.3,-47.3,-43.4, 31, 45, 0.17, 18,25.9
2026-09-15 11:00:00, 12.4300,41.6500, 300.0, 9580,-38.1,-55.1,-50.9, 15, 22, 0.07, 20,26.8
2026-09-15 11:00:00, 12.4300,41.6500, 298.0, 9626,-38.4,-55.4,-51.2, 15, 22, 0.07, 20,26.2
2026-09-15 11:00:00, 12.4300,41.6500, 291.0, 9789,-39.5,-56.5,-52.2, 15, 22, 0.06, 19,26.8
