time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 05:15:00, 20.0000,43.2800, 900.0, 1039,  7.0,  5.6,  5.6, 91, 91, 6.34, 30, 2.0
2026-09-25 05:15:00, 20.0000,43.2800, 850.0, 1509,  4.4,  3.4,  3.4, 93, 93, 5.75,120, 3.0
2026-09-25 05:15:00, 20.0000,43.2800, 790.0, 2101,  0.4, -0.4, -0.4, 94, 94, 4.71,152, 5.8
2026-09-25 05:15:00, 20.0000,43.2800, 725.0, 2785, -2.7, -3.4, -3.0, 95, 97, 4.11,190, 9.0
2026-09-25 05:15:00, 20.0000,43.2800, 700.0, 3065, -3.9, -4.6, -4.1, 95, 98, 3.88,170, 8.0
2026-09-25 05:15:00, 20.0000,43.2800, 589.0, 4415,-10.1,-11.3,-10.1, 91,100, 2.74,191, 9.0
2026-09-25 05:15:00, 20.0000,43.2800, 500.0, 5660,-18.7,-20.4,-18.3, 86,104, 1.51,210,10.0
2026-09-25 05:15:00, 20.0000,43.2800, 449.0, 6446,-24.4,-26.3,-23.7, 84,107, 1.00,205, 8.0
2026-09-25 05:15:00, 20.0000,43.2800, 426.0, 6830,-27.1,-29.1,-26.3, 83,108, 0.81,235,15.0
2026-09-25 05:15:00, 20.0000,43.2800, 423.0, 6882,-27.5,-29.5,-26.7, 83,109, 0.79,234,15.0
2026-09-25 05:15:00, 20.0000,43.2800, 400.0, 7280,-30.9,-33.1,-30.0, 81,109, 0.59,230,15.0
2026-09-25 05:15:00, 20.0000,43.2800, 340.0, 8409,-40.1,-42.8,-39.1, 75,111, 0.26,238,23.5
2026-09-25 05:15:00, 20.0000,43.2800, 300.0, 9250,-46.3,-49.4,-45.4, 71,111, 0.14,245,30.0
2026-09-25 05:15:00, 20.0000,43.2800, 277.0, 9771,-50.9,-54.5,-50.3, 65,107, 0.08,250,34.0
2026-09-25 05:15:00, 20.0000,43.2800, 260.0,10184,-54.5,-58.6,-54.3, 61,103, 0.06,255,33.0
2026-09-25 05:15:00, 20.0000,43.2800, 252.0,10387,-47.9,-53.9,-49.7, 50, 80, 0.10,271,26.6
2026-09-25 05:15:00, 20.0000,43.2800, 250.0,10440,-47.9,-54.9,-50.7, 45, 71, 0.09,275,25.0
2026-09-25 05:15:00, 20.0000,43.2800, 234.0,10879,-46.1,-55.1,-50.9, 36, 56, 0.09,279,13.5
2026-09-25 05:15:00, 20.0000,43.2800, 232.0,10936,-46.3,-55.3,-51.1, 35, 55, 0.09,280,12.0
2026-09-25 05:15:00, 20.0000,43.2800, 200.0,11920,-49.1,-59.1,-54.7, 30, 49, 0.07,285,11.0
2026-09-25 05:15:00, 20.0000,43.2800, 185.0,12430,-49.7,-60.7,-56.3, 27, 43, 0.06,291,11.0
2026-09-25 05:15:00, 20.0000,43.2800, 163.0,13253,-52.1,-65.1,-60.6, 20, 33, 0.04,300,11.0
2026-09-25 05:15:00, 20.0000,43.2800, 150.0,13790,-51.9,-65.9,-61.4, 17, 29, 0.04,310, 5.0
2026-09-25 05:15:00, 20.0000,43.2800, 141.0,14191,-50.7,-66.7,-62.1, 14, 22, 0.04,318, 4.6
2026-09-25 05:15:00, 20.0000,43.2800, 129.0,14766,-52.1,-70.6,-66.0,  9, 16, 0.02,330, 4.0
2026-09-25 05:15:00, 20.0000,43.2800, 121.0,15180,-53.1,-73.4,-68.7,  7, 12, 0.02,315,10.0
2026-09-25 05:15:00, 20.0000,43.2800, 118.0,15343,-53.5,-74.5,-69.8,  6, 11, 0.01,288, 6.2
2026-09-25 05:15:00, 20.0000,43.2800, 114.0,15563,-54.0,-75.6,-70.9,  6, 10, 0.01,250, 1.0
2026-09-25 05:15:00, 20.0000,43.2800, 106.0,16028,-55.1,-78.0,-73.3,  4,  8, 0.01,310, 9.0
2026-09-25 05:15:00, 20.0000,43.2800, 100.0,16400,-55.9,-79.9,-75.1,  4,  6, 0.01,330, 6.0
2026-09-25 05:15:00, 20.0000,43.2800,  96.0,16659,-57.0,-82.7,-78.0,  3,  5, 0.00,255, 4.0
2026-09-25 05:15:00, 20.0000,43.2800,  95.5,16692,-57.1,-83.1,-78.3,  3,  4, 0.00,261, 4.0
2026-09-25 05:15:00, 20.0000,43.2800,  87.0,17286,-56.3,-83.8,-79.1,  2,  4, 0.00,  0, 4.0
2026-09-25 05:15:00, 20.0000,43.2800,  82.0,17663,-55.8,-84.3,-79.5,  2,  3, 0.00,  0, 0.0
