time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:16,149.9634,-16.2867,1022.3,    8, 23.5, 14.5, 14.5, 57, 57,10.22,123,12.4
2026-09-18 11:15:28,149.9619,-16.2859,1010.7,  108, 22.5, 11.5, 11.5, 50, 50, 8.48,117,12.4
2026-09-18 11:15:41,149.9604,-16.2851,1003.6,  168, 21.9, 11.8, 11.8, 53, 53, 8.68,118,14.0
2026-09-18 11:15:51,149.9592,-16.2845, 996.5,  231, 21.2, 11.5, 11.5, 54, 54, 8.57,119,13.8
2026-09-18 11:16:03,149.9579,-16.2838, 987.4,  310, 20.5, 11.5, 11.5, 56, 56, 8.63,121,13.4
2026-09-18 11:16:15,149.9566,-16.2830, 977.9,  393, 19.7, 11.5, 11.5, 59, 59, 8.73,122,13.5
2026-09-18 11:16:27,149.9554,-16.2822, 968.5,  476, 18.9, 11.4, 11.4, 62, 62, 8.75,124,14.0
2026-09-18 11:16:39,149.9540,-16.2813, 959.3,  558, 18.1, 11.0, 11.0, 63, 63, 8.60,125,14.0
2026-09-18 11:16:51,149.9528,-16.2805, 950.2,  639, 17.3, 10.7, 10.7, 65, 65, 8.51,126,13.8
2026-09-18 11:17:03,149.9515,-16.2795, 940.9,  724, 16.5, 10.4, 10.4, 67, 67, 8.42,126,13.9
2026-09-18 11:17:15,149.9503,-16.2787, 932.4,  801, 15.7, 10.3, 10.3, 70, 70, 8.48,126,14.1
2026-09-18 11:17:25,149.9492,-16.2779, 924.6,  872, 15.0, 10.3, 10.3, 73, 73, 8.55,124,14.3
2026-09-18 11:17:37,149.9478,-16.2770, 914.3,  967, 14.2, 10.3, 10.3, 77, 77, 8.61,121,14.0
2026-09-18 11:17:49,149.9465,-16.2764, 904.8, 1055, 13.3, 10.2, 10.2, 81, 81, 8.64,119,13.4
2026-09-18 11:18:01,149.9452,-16.2757, 895.5, 1143, 12.6,  9.4,  9.4, 81, 81, 8.30,118,12.6
2026-09-18 11:18:13,149.9440,-16.2752, 887.1, 1222, 11.9,  9.0,  9.0, 82, 82, 8.12,121,11.3
2026-09-18 11:18:25,149.9431,-16.2745, 878.9, 1299, 11.2,  8.9,  8.9, 86, 86, 8.16,126,11.1
2026-09-18 11:18:37,149.9421,-16.2737, 869.9, 1385, 10.3,  8.6,  8.6, 89, 89, 8.09,125,11.5
2026-09-18 11:18:49,149.9409,-16.2730, 861.5, 1466,  9.6,  8.4,  8.4, 92, 92, 8.03,121,11.3
2026-09-18 11:19:01,149.9398,-16.2725, 853.7, 1541,  9.0,  8.0,  8.0, 94, 94, 7.93,120,10.6
2026-09-18 11:19:11,149.9390,-16.2721, 847.5, 1602,  8.4,  8.0,  8.0, 97, 97, 7.98,123,10.6
2026-09-18 11:19:23,149.9381,-16.2713, 841.5, 1661,  7.9,  7.8,  7.8,100,100, 7.94,127,11.3
2026-09-18 11:19:35,149.9370,-16.2705, 834.1, 1734,  7.4,  7.4,  7.4,100,100, 7.77,129,11.6
2026-09-18 11:19:47,149.9360,-16.2697, 827.1, 1803,  7.1,  7.1,  7.1,100,100, 7.67,132,11.2
2026-09-18 11:19:57,149.9352,-16.2690, 819.4, 1880,  6.7,  6.7,  6.7,100,100, 7.55,134,10.6
2026-09-18 11:20:09,149.9345,-16.2682, 812.5, 1949,  5.9,  1.8,  1.8, 75, 75, 5.37,130,10.5
2026-09-18 11:20:17,149.9338,-16.2677, 807.2, 2003,  6.4,-14.6,-13.0, 21, 21, 1.53,120,11.1
2026-09-18 11:20:27,149.9327,-16.2673, 802.9, 2047, 11.7,-25.9,-23.4,  5,  5, 0.58,113,12.3
2026-09-18 11:20:37,149.9316,-16.2670, 797.5, 2104, 12.9,-29.4,-26.6,  4,  4, 0.42,109,13.3
2026-09-18 11:20:49,149.9301,-16.2665, 792.0, 2162, 12.8,-32.5,-29.5,  3,  3, 0.31,109,14.1
2026-09-18 11:21:01,149.9286,-16.2659, 785.6, 2230, 12.1,-33.4,-30.4,  3,  3, 0.29,110,14.4
2026-09-18 11:21:13,149.9270,-16.2655, 779.7, 2293, 11.6,-36.7,-33.4,  2,  2, 0.21,112,14.5
2026-09-18 11:21:25,149.9255,-16.2647, 773.7, 2356, 11.1,-37.4,-34.0,  2,  2, 0.20,112,14.8
2026-09-18 11:21:35,149.9241,-16.2642, 768.9, 2408, 10.8,-38.4,-35.0,  2,  2, 0.18,109,15.0
2026-09-18 11:21:47,149.9225,-16.2638, 762.4, 2479, 10.5,-37.5,-34.2,  2,  2, 0.20,103,14.6
2026-09-18 11:21:59,149.9210,-16.2635, 756.8, 2541, 10.1,-37.0,-33.6,  2,  2, 0.21,100,14.0
2026-09-18 11:22:09,149.9198,-16.2634, 751.8, 2595,  9.6,-37.0,-33.7,  2,  2, 0.21, 99,14.1
2026-09-18 11:22:21,149.9181,-16.2631, 745.0, 2670,  9.0,-36.8,-33.5,  2,  2, 0.22,102,14.2
2026-09-18 11:22:33,149.9167,-16.2628, 739.3, 2734,  8.5,-36.0,-32.7,  3,  3, 0.24,108,13.7
2026-09-18 11:22:45,149.9152,-16.2621, 732.6, 2808,  8.1,-42.4,-38.7,  1,  1, 0.13,118,13.1
2026-09-18 11:22:57,149.9141,-16.2613, 727.3, 2868,  8.1,-37.3,-34.0,  2,  2, 0.21,127,13.2
2026-09-18 11:23:09,149.9129,-16.2603, 721.9, 2930,  7.7,-36.0,-32.8,  3,  3, 0.25,132,13.2
2026-09-18 11:23:21,149.9119,-16.2593, 716.0, 2997,  7.6,-30.1,-27.3,  5,  5, 0.44,131,12.2
2026-09-18 11:23:33,149.9109,-16.2586, 709.9, 3067,  7.4,-30.4,-27.5,  5,  5, 0.43,126,10.8
