time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:44:58, 13.4049,54.0969,1021.0,    6, 18.6, 13.0, 13.0, 70, 70, 9.26,254, 1.1
2026-09-12 10:45:22, 13.4063,54.0968,1005.5,  137, 16.6, 12.2, 12.2, 75, 75, 8.91,284, 3.7
2026-09-12 10:45:44, 13.4077,54.0966, 987.7,  288, 15.0, 11.9, 11.9, 82, 82, 8.91,278, 4.6
2026-09-12 10:46:08, 13.4093,54.0964, 970.5,  437, 13.6, 11.7, 11.7, 88, 88, 8.90,287, 4.3
2026-09-12 10:46:32, 13.4107,54.0961, 954.7,  576, 12.3, 11.4, 11.4, 94, 94, 8.87,285, 4.0
2026-09-12 10:46:56, 13.4123,54.0960, 940.1,  705, 11.2, 10.7, 10.7, 97, 97, 8.61,271, 5.3
2026-09-12 10:47:20, 13.4147,54.0959, 926.0,  830, 10.3, 10.0, 10.0, 98, 98, 8.35,270, 7.0
2026-09-12 10:47:42, 13.4171,54.0961, 913.8,  941,  9.6,  9.5,  9.5, 99, 99, 8.20,259, 6.5
2026-09-12 10:48:06, 13.4191,54.0966, 900.5, 1063,  9.2,  8.5,  8.5, 95, 95, 7.73,243, 5.9
2026-09-12 10:48:30, 13.4207,54.0970, 887.4, 1184,  8.6,  7.6,  7.6, 94, 94, 7.42,249, 5.1
2026-09-12 10:48:54, 13.4226,54.0974, 875.4, 1297,  7.6,  7.3,  7.3, 98, 98, 7.36,251, 5.4
2026-09-12 10:49:18, 13.4245,54.0979, 862.3, 1422,  6.7,  6.7,  6.7,100,100, 7.15,250, 5.3
2026-09-12 10:49:40, 13.4261,54.0981, 849.4, 1545,  6.1,  6.1,  6.1,100,100, 6.99,243, 5.1
2026-09-12 10:50:04, 13.4278,54.0989, 837.4, 1662,  5.2,  5.0,  5.0, 99, 99, 6.54,232, 5.3
