time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:04:39,-83.8211,39.4211, 983.8,  323, 21.7, 21.4, 21.4, 98, 98,16.52,127, 1.5
2026-09-18 11:04:51,-83.8212,39.4211, 975.2,  400, 21.8, 20.8, 20.8, 94, 94,16.07, 61, 1.3
2026-09-18 11:05:03,-83.8216,39.4209, 967.8,  466, 21.8, 20.5, 20.5, 92, 92,15.90, 70, 2.1
2026-09-18 11:05:15,-83.8220,39.4207, 960.6,  531, 21.9, 20.0, 20.0, 89, 89,15.52, 56, 3.4
2026-09-18 11:05:27,-83.8223,39.4204, 953.0,  600, 21.9, 19.6, 19.6, 86, 86,15.19, 47, 4.4
2026-09-18 11:05:39,-83.8227,39.4200, 946.5,  660, 22.0, 19.5, 19.5, 86, 86,15.24, 44, 4.4
2026-09-18 11:05:51,-83.8230,39.4196, 939.5,  724, 22.3, 19.8, 19.8, 85, 85,15.61, 33, 4.4
2026-09-18 11:06:03,-83.8231,39.4191, 932.1,  793, 22.5, 19.7, 19.7, 84, 84,15.63, 16, 4.4
2026-09-18 11:06:15,-83.8231,39.4186, 925.0,  860, 22.3, 19.3, 19.3, 83, 83,15.37,  3, 4.8
2026-09-18 11:06:27,-83.8231,39.4181, 918.7,  919, 21.9, 18.9, 18.9, 83, 83,15.11,356, 5.0
2026-09-18 11:06:39,-83.8230,39.4177, 911.9,  985, 21.6, 18.6, 18.6, 83, 83,14.92,356, 4.4
2026-09-18 11:06:51,-83.8229,39.4172, 905.5, 1046, 21.5, 18.4, 18.4, 83, 83,14.90,352, 4.1
2026-09-18 11:07:03,-83.8227,39.4168, 899.0, 1108, 21.2, 18.2, 18.2, 83, 83,14.79,345, 4.1
2026-09-18 11:07:15,-83.8224,39.4164, 892.3, 1173, 20.7, 17.9, 17.9, 84, 84,14.58,335, 4.2
2026-09-18 11:07:27,-83.8221,39.4160, 885.5, 1239, 20.2, 17.5, 17.5, 84, 84,14.36,328, 4.4
2026-09-18 11:07:39,-83.8217,39.4155, 879.0, 1303, 19.8, 17.2, 17.2, 85, 85,14.15,325, 4.6
2026-09-18 11:07:51,-83.8213,39.4151, 872.8, 1365, 19.6, 17.0, 17.0, 85, 85,14.09,324, 5.0
2026-09-18 11:08:03,-83.8209,39.4146, 866.5, 1427, 19.7, 16.9, 16.9, 83, 83,14.07,325, 5.5
2026-09-18 11:08:15,-83.8204,39.4142, 860.2, 1490, 19.6, 16.5, 16.5, 82, 82,13.84,325, 5.3
2026-09-18 11:08:27,-83.8200,39.4137, 853.5, 1558, 19.2, 15.9, 15.9, 82, 82,13.46,324, 5.2
2026-09-18 11:08:39,-83.8195,39.4132, 846.7, 1627, 18.7, 15.4, 15.4, 81, 81,13.14,323, 5.6
2026-09-18 11:08:51,-83.8189,39.4127, 840.2, 1693, 18.4, 15.1, 15.1, 81, 81,12.93,321, 6.0
2026-09-18 11:09:03,-83.8184,39.4122, 833.6, 1761, 18.2, 14.8, 14.8, 81, 81,12.84,319, 6.2
2026-09-18 11:09:15,-83.8177,39.4117, 826.8, 1831, 17.5, 14.5, 14.5, 82, 82,12.66,317, 6.3
2026-09-18 11:09:27,-83.8171,39.4112, 819.6, 1906, 16.9, 14.1, 14.1, 84, 84,12.45,315, 6.4
2026-09-18 11:09:39,-83.8163,39.4106, 812.4, 1982, 16.4, 13.7, 13.7, 84, 84,12.25,312, 7.1
2026-09-18 11:09:51,-83.8154,39.4100, 805.0, 2059, 15.7, 13.3, 13.3, 86, 86,12.03,311, 8.1
2026-09-18 11:10:03,-83.8144,39.4094, 797.5, 2139, 15.1, 12.9, 12.9, 87, 87,11.83,311, 9.3
2026-09-18 11:10:15,-83.8134,39.4087, 791.2, 2206, 14.6, 12.5, 12.5, 88, 88,11.62,311, 9.5
2026-09-18 11:10:27,-83.8123,39.4081, 784.6, 2278, 14.2, 12.1, 12.1, 87, 87,11.41,310, 9.7
2026-09-18 11:10:39,-83.8111,39.4075, 777.8, 2351, 13.7, 11.5, 11.5, 87, 87,11.05,302,10.4
2026-09-18 11:10:51,-83.8098,39.4069, 770.9, 2426, 13.2, 10.7, 10.7, 85, 85,10.57,300,10.7
