time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:36:18,-70.4403,-23.4528,1002.7,  116, 17.8, 16.5, 16.5, 92, 92,11.84,180, 5.0
2026-09-18 11:36:34,-70.4403,-23.4520, 993.2,  198, 16.7, 16.2, 16.2, 97, 97,11.76,189, 5.2
2026-09-18 11:36:51,-70.4401,-23.4511, 984.5,  273, 16.1, 15.9, 15.9, 99, 99,11.63,191, 6.1
2026-09-18 11:37:08,-70.4398,-23.4501, 975.6,  350, 15.6, 15.3, 15.3, 98, 98,11.30,186, 6.1
2026-09-18 11:37:25,-70.4397,-23.4493, 967.3,  423, 15.4, 14.5, 14.5, 94, 94,10.78,185, 5.8
2026-09-18 11:37:42,-70.4395,-23.4484, 958.6,  499, 15.0, 14.1, 14.1, 95, 95,10.62,188, 5.8
2026-09-18 11:37:59,-70.4394,-23.4476, 950.6,  570, 14.5, 14.0, 14.0, 97, 97,10.62,187, 5.4
2026-09-18 11:38:16,-70.4394,-23.4468, 942.1,  647, 13.9, 13.9, 13.9,100,100,10.68,178, 5.2
2026-09-18 11:38:33,-70.4396,-23.4460, 934.3,  716, 13.6, 13.6, 13.6,100,100,10.54,170, 5.4
2026-09-18 11:38:50,-70.4396,-23.4452, 926.3,  789, 13.3, 13.3, 13.3,100,100,10.44,163, 5.4
2026-09-18 11:39:06,-70.4400,-23.4445, 918.5,  861, 13.1, 13.1, 13.1,100,100,10.33,147, 5.5
2026-09-18 11:39:23,-70.4408,-23.4438, 911.0,  930, 12.8, 11.9, 11.9, 94, 94, 9.67,116, 5.7
2026-09-18 11:39:40,-70.4417,-23.4437, 903.9,  996, 19.2,  7.3,  7.3, 46, 46, 7.11, 91, 5.2
2026-09-18 11:39:57,-70.4425,-23.4438, 895.5, 1077, 21.0,  6.6,  6.6, 39, 39, 6.81, 74, 6.0
2026-09-18 11:40:14,-70.4436,-23.4442, 887.8, 1152, 21.2,  6.4,  6.4, 38, 38, 6.78, 60, 8.8
2026-09-18 11:40:31,-70.4451,-23.4454, 879.8, 1230, 21.9,  5.3,  5.3, 34, 34, 6.35, 54,11.3
2026-09-18 11:40:48,-70.4465,-23.4463, 873.4, 1293, 21.5,  5.1,  5.1, 34, 34, 6.30, 55,10.4
2026-09-18 11:41:05,-70.4480,-23.4472, 865.7, 1370, 21.5,  4.3,  4.3, 33, 33, 6.04, 48,10.1
2026-09-18 11:41:22,-70.4489,-23.4483, 856.7, 1461, 21.5,  3.6,  3.6, 31, 31, 5.78, 39, 8.8
2026-09-18 11:41:38,-70.4497,-23.4493, 848.8, 1540, 20.9,  3.4,  3.4, 32, 32, 5.76, 43, 8.5
2026-09-18 11:41:55,-70.4508,-23.4502, 840.1, 1629, 20.0,  3.3,  3.3, 33, 33, 5.76, 48, 8.8
2026-09-18 11:42:12,-70.4519,-23.4511, 831.4, 1719, 19.2,  3.0,  3.0, 34, 34, 5.73, 52, 7.7
2026-09-18 11:42:29,-70.4528,-23.4518, 822.7, 1809, 18.5,  2.9,  2.9, 35, 35, 5.73, 49, 7.6
2026-09-18 11:42:46,-70.4539,-23.4526, 814.7, 1893, 17.7,  2.8,  2.8, 37, 37, 5.75, 52, 8.2
2026-09-18 11:43:03,-70.4549,-23.4532, 806.4, 1980, 16.9,  2.6,  2.6, 38, 38, 5.74, 57, 7.4
2026-09-18 11:43:20,-70.4558,-23.4539, 798.8, 2061, 16.1,  2.4,  2.4, 40, 40, 5.72, 53, 6.8
2026-09-18 11:43:37,-70.4567,-23.4544, 791.3, 2141, 15.4,  2.5,  2.5, 42, 42, 5.78, 54, 6.6
2026-09-18 11:43:54,-70.4576,-23.4551, 783.8, 2221, 14.6,  2.3,  2.3, 43, 43, 5.78, 49, 6.1
2026-09-18 11:44:11,-70.4583,-23.4558, 776.2, 2303, 13.8,  2.1,  2.1, 45, 45, 5.75, 47, 5.8
2026-09-18 11:44:28,-70.4590,-23.4563, 769.0, 2382, 13.0,  2.0,  2.0, 47, 47, 5.76, 46, 5.3
2026-09-18 11:44:45,-70.4596,-23.4568, 761.9, 2460, 12.3,  2.0,  2.0, 49, 49, 5.80, 37, 5.1
2026-09-18 11:45:02,-70.4599,-23.4576, 753.7, 2550, 11.5,  1.9,  1.9, 52, 52, 5.82, 25, 4.4
2026-09-18 11:45:19,-70.4601,-23.4581, 745.0, 2648, 10.8,  1.3,  1.3, 52, 52, 5.64,351, 2.9
2026-09-18 11:45:36,-70.4597,-23.4585, 738.4, 2722, 10.4,  1.0,  1.0, 52, 52, 5.58,317, 3.1
2026-09-18 11:45:53,-70.4595,-23.4587, 730.6, 2810,  9.7,  0.5,  0.5, 53, 53, 5.42,314, 2.6
2026-09-18 11:46:10,-70.4590,-23.4591, 722.3, 2905,  9.2, -0.7, -0.6, 50, 50, 5.05,301, 3.9
2026-09-18 11:46:27,-70.4583,-23.4594, 715.0, 2989,  8.6, -0.7, -0.6, 52, 52, 5.10,295, 4.9
2026-09-18 11:46:44,-70.4576,-23.4596, 707.8, 3073,  7.9, -0.3, -0.3, 56, 56, 5.29,293, 4.7
2026-09-18 11:47:01,-70.4568,-23.4599, 700.6, 3157,  7.1, -0.4, -0.4, 59, 59, 5.32,290, 5.6
2026-09-18 11:47:17,-70.4558,-23.4602, 693.8, 3237,  6.3, -0.4, -0.4, 62, 62, 5.36,291, 6.9
2026-09-18 11:47:34,-70.4547,-23.4607, 686.9, 3319,  5.6, -0.9, -0.8, 63, 63, 5.22,295, 7.5
