time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:57:00,-54.7200,-2.4300,1007.0,   72, 32.0, 24.0, 24.0, 63, 63,18.96, 55, 5.2
2026-09-24 11:57:00,-54.7200,-2.4300,1000.0,  123, 28.6, 23.6, 23.6, 74, 74,18.63, 60, 5.7
2026-09-24 11:57:00,-54.7200,-2.4300, 982.0,  285, 26.4, 23.6, 23.6, 85, 85,18.98, 69, 8.4
2026-09-24 11:57:00,-54.7200,-2.4300, 979.7,  305, 26.2, 23.5, 23.5, 85, 85,18.85, 70, 8.8
2026-09-24 11:57:00,-54.7200,-2.4300, 955.0,  531, 24.4, 21.8, 21.8, 85, 85,17.46, 70,10.3
2026-09-24 11:57:00,-54.7200,-2.4300, 946.5,  610, 24.7, 20.3, 20.3, 76, 76,16.01, 70,10.8
2026-09-24 11:57:00,-54.7200,-2.4300, 935.0,  717, 25.2, 18.2, 18.2, 65, 65,14.20, 62, 9.2
2026-09-24 11:57:00,-54.7200,-2.4300, 925.0,  812, 24.6, 19.8, 19.8, 75, 75,15.90, 55, 7.7
2026-09-24 11:57:00,-54.7200,-2.4300, 914.3,  914, 23.9, 19.4, 19.4, 76, 76,15.66, 55, 7.2
2026-09-24 11:57:00,-54.7200,-2.4300, 882.9, 1219, 22.0, 18.1, 18.1, 79, 79,14.95, 80, 6.2
2026-09-24 11:57:00,-54.7200,-2.4300, 852.6, 1524, 20.0, 16.8, 16.8, 82, 82,14.27,120, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 850.0, 1551, 19.8, 16.7, 16.7, 82, 82,14.21,125, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 822.9, 1829, 17.9, 15.2, 15.2, 84, 84,13.31,135,10.3
2026-09-24 11:57:00,-54.7200,-2.4300, 794.1, 2134, 15.9, 13.5, 13.5, 86, 86,12.38,130, 9.8
2026-09-24 11:57:00,-54.7200,-2.4300, 785.0, 2233, 15.2, 13.0, 13.0, 87, 87,12.08,128, 8.8
2026-09-24 11:57:00,-54.7200,-2.4300, 766.2, 2438, 14.4,  9.4,  9.4, 72, 72, 9.71,125, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 741.0, 2721, 13.4,  4.4,  4.4, 54, 54, 7.10,157, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 739.1, 2743, 13.3,  4.4,  4.4, 55, 55, 7.09,160, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 700.0, 3198, 10.4,  3.4,  3.4, 62, 62, 7.00,150, 7.7
2026-09-24 11:57:00,-54.7200,-2.4300, 694.0, 3270, 10.0,  4.0,  4.0, 66, 66, 7.37,148, 7.6
2026-09-24 11:57:00,-54.7200,-2.4300, 652.0, 3787,  7.2,-11.8,-10.5, 24, 24, 2.38,131, 6.9
2026-09-24 11:57:00,-54.7200,-2.4300, 638.2, 3962,  5.6, -2.5, -2.3, 56, 56, 4.98,125, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 638.0, 3965,  5.6, -2.4, -2.1, 56, 56, 5.03,125, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 615.0, 4265,  4.6, -8.4, -7.5, 38, 38, 3.30,150, 5.7
2026-09-24 11:57:00,-54.7200,-2.4300, 614.8, 4267,  4.6, -8.5, -7.5, 38, 38, 3.29,150, 5.7
2026-09-24 11:57:00,-54.7200,-2.4300, 599.0, 4479,  3.2,-13.8,-12.3, 27, 27, 2.20,153, 4.4
2026-09-24 11:57:00,-54.7200,-2.4300, 570.1, 4877, -0.2,-15.7,-14.1, 30, 30, 1.97,160, 2.1
2026-09-24 11:57:00,-54.7200,-2.4300, 559.0, 5035, -1.5,-16.5,-14.8, 31, 31, 1.88,145, 3.8
2026-09-24 11:57:00,-54.7200,-2.4300, 545.0, 5237, -1.5,-32.5,-29.5,  7,  7, 0.46,125, 6.0
2026-09-24 11:57:00,-54.7200,-2.4300, 539.0, 5325, -1.3,-42.3,-38.7,  3,  3, 0.17,116, 7.0
2026-09-24 11:57:00,-54.7200,-2.4300, 528.1, 5486, -2.1,-40.1,-36.6,  4,  4, 0.22,100, 8.8
2026-09-24 11:57:00,-54.7200,-2.4300, 508.2, 5791, -3.5,-35.9,-32.6,  6,  6, 0.35,120, 8.2
2026-09-24 11:57:00,-54.7200,-2.4300, 500.0, 5920, -4.1,-34.1,-31.0,  8,  8, 0.43,110, 7.7
2026-09-24 11:57:00,-54.7200,-2.4300, 488.7, 6096, -5.1,-34.7,-31.6,  8,  8, 0.41,115, 7.7
2026-09-24 11:57:00,-54.7200,-2.4300, 469.8, 6401, -6.7,-35.8,-32.6,  8,  8, 0.38,115, 6.7
2026-09-24 11:57:00,-54.7200,-2.4300, 451.6, 6706, -8.4,-36.9,-33.6,  8,  9, 0.36, 65, 6.2
2026-09-24 11:57:00,-54.7200,-2.4300, 434.2, 7010,-10.1,-38.0,-34.6,  8,  9, 0.33, 60, 9.3
2026-09-24 11:57:00,-54.7200,-2.4300, 417.3, 7315,-11.7,-39.1,-35.6,  8,  9, 0.31, 35, 5.2
2026-09-24 11:57:00,-54.7200,-2.4300, 408.0, 7490,-12.7,-39.7,-36.2,  8, 10, 0.30, 78, 3.4
2026-09-24 11:57:00,-54.7200,-2.4300, 401.1, 7620,-13.7,-34.7,-31.5, 15, 18, 0.50,110, 2.1
2026-09-24 11:57:00,-54.7200,-2.4300, 400.0, 7640,-13.9,-33.9,-30.8, 17, 19, 0.55,135, 2.1
2026-09-24 11:57:00,-54.7200,-2.4300, 389.0, 7851,-15.5,-29.5,-26.7, 29, 34, 0.86,155, 2.1
2026-09-24 11:57:00,-54.7200,-2.4300, 383.0, 7969,-16.1,-46.1,-42.3,  6,  7, 0.16,165, 2.1
