time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:16,102.9000,35.0000, 725.9, 2907,  6.7,  5.8,  5.8, 94, 94, 8.00,316, 1.0
2026-09-09 23:16:08,102.8953,34.9989, 700.0, 3215,  4.4,  3.6,  3.6, 95, 95, 7.11,313, 0.6
2026-09-09 23:16:22,102.9001,34.9991, 693.3, 3292,  3.8,  3.3,  3.3, 96, 96, 7.02,213, 0.5
2026-09-09 23:16:46,102.8999,34.9993, 681.3, 3435,  3.1,  2.7,  2.7, 97, 97, 6.82,101, 1.9
2026-09-09 23:17:46,102.8978,34.9996, 651.1, 3802,  1.0,  0.5,  0.5, 96, 96, 6.11, 89, 3.5
2026-09-09 23:18:08,102.8970,34.9994, 640.1, 3940,  0.4, -0.7, -0.6, 92, 92, 5.70, 65, 3.5
2026-09-09 23:18:16,102.8953,34.9989, 636.6, 3983,  0.0, -1.0, -0.9, 93, 93, 5.58, 64, 3.5
2026-09-09 23:18:46,102.8955,34.9989, 622.8, 4159, -1.5, -2.2, -1.9, 95, 96, 5.25, 85, 3.5
2026-09-09 23:19:20,102.8937,34.9992, 607.1, 4360, -2.8, -3.7, -3.3, 94, 96, 4.80,103, 6.6
2026-09-09 23:19:29,102.8931,34.9994, 603.2, 4415, -2.5, -3.1, -2.7, 96, 98, 5.06,108, 5.8
2026-09-09 23:19:35,102.8953,34.9989, 600.0, 4454, -2.9, -3.9, -3.5, 92, 95, 4.78,115, 5.4
2026-09-09 23:19:46,102.8924,34.9997, 595.3, 4516, -3.0, -4.8, -4.2, 88, 90, 4.51,130, 5.3
2026-09-09 23:19:51,102.8919,35.0000, 593.2, 4547, -2.8, -4.5, -4.0, 88, 91, 4.63,133, 5.6
2026-09-09 23:19:58,102.8918,35.0002, 589.9, 4591, -3.1, -6.4, -5.7, 78, 80, 4.01,131, 5.8
2026-09-09 23:20:16,102.8908,35.0007, 581.3, 4709, -2.5, -8.2, -7.3, 65, 67, 3.55,125, 5.4
2026-09-09 23:20:31,102.8902,35.0010, 574.2, 4806, -2.9, -7.1, -6.3, 73, 75, 3.91,126, 5.9
2026-09-09 23:20:38,102.8897,35.0014, 571.1, 4850, -2.7,-13.6,-12.1, 43, 44, 2.35,123, 6.0
2026-09-09 23:20:44,102.8894,35.0014, 568.2, 4886, -1.9,-12.6,-11.3, 44, 44, 2.55,118, 5.8
2026-09-09 23:20:46,102.8893,35.0016, 567.4, 4898, -1.5,-14.0,-12.5, 38, 38, 2.28,116, 5.7
2026-09-09 23:20:49,102.8893,35.0016, 566.1, 4917, -1.5,-12.1,-10.8, 44, 45, 2.68,113, 5.6
2026-09-09 23:20:52,102.8892,35.0015, 564.7, 4937, -1.6,-10.1, -9.0, 52, 53, 3.15,110, 5.4
2026-09-09 23:21:12,102.8881,35.0018, 556.3, 5057, -2.8, -8.0, -7.1, 68, 69, 3.78,103, 4.3
2026-09-09 23:21:20,102.8877,35.0018, 552.7, 5106, -3.1, -4.3, -3.8, 91, 94, 5.05,103, 4.2
2026-09-09 23:21:31,102.8872,35.0018, 548.1, 5174, -3.1, -4.8, -4.3, 88, 90, 4.88, 95, 3.7
2026-09-09 23:21:43,102.8869,35.0019, 543.0, 5248, -3.1, -3.8, -3.4, 95, 97, 5.33, 87, 3.8
2026-09-09 23:21:46,102.8866,35.0018, 541.9, 5266, -3.1, -3.9, -3.5, 94, 97, 5.30, 89, 3.9
2026-09-09 23:22:01,102.8860,35.0017, 535.6, 5357, -3.8, -4.6, -4.1, 94, 97, 5.09, 98, 5.4
2026-09-09 23:22:21,102.8847,35.0020, 527.1, 5484, -3.8, -5.2, -4.6, 90, 93, 4.93,100, 5.9
2026-09-09 23:22:29,102.8842,35.0021, 523.5, 5536, -4.0, -7.9, -7.0, 74, 77, 4.03,103, 5.6
2026-09-09 23:22:35,102.8838,35.0021, 521.0, 5575, -4.1, -8.1, -7.2, 74, 77, 3.98,109, 5.4
2026-09-09 23:22:45,102.8833,35.0022, 517.0, 5637, -4.6, -8.9, -7.9, 72, 75, 3.78,111, 5.3
