time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:16:59,-60.3630,53.3067,1011.1,   36, 11.6,  5.1,  5.1, 64, 64, 5.43,255, 4.2
2026-09-26 11:17:12,-60.3614,53.3069,1001.3,  117, 11.2,  4.5,  4.5, 63, 63, 5.27,256, 9.5
2026-09-26 11:17:24,-60.3591,53.3073, 993.8,  180, 12.1,  4.6,  4.6, 60, 60, 5.36,256,13.6
2026-09-26 11:17:37,-60.3561,53.3077, 985.6,  250, 12.5,  4.5,  4.5, 58, 58, 5.36,259,14.9
2026-09-26 11:17:50,-60.3535,53.3080, 978.0,  315, 13.3,  4.4,  4.4, 55, 55, 5.35,265,14.2
2026-09-26 11:18:03,-60.3506,53.3080, 970.7,  378, 12.9,  4.3,  4.3, 56, 56, 5.36,272,14.3
2026-09-26 11:18:16,-60.3476,53.3078, 963.7,  439, 14.7,  2.2,  2.2, 43, 43, 4.65,275,14.5
2026-09-26 11:18:29,-60.3450,53.3076, 956.8,  499, 14.9,  2.6,  2.6, 43, 43, 4.82,276,14.2
2026-09-26 11:18:42,-60.3422,53.3075, 949.3,  566, 14.5,  2.3,  2.3, 44, 44, 4.76,277,14.0
2026-09-26 11:18:55,-60.3395,53.3072, 941.7,  634, 13.9,  2.5,  2.5, 46, 46, 4.87,277,13.8
2026-09-26 11:19:08,-60.3368,53.3070, 934.4,  699, 13.3,  2.5,  2.5, 48, 48, 4.89,277,14.0
2026-09-26 11:19:20,-60.3342,53.3069, 925.2,  782, 12.6,  1.9,  1.9, 48, 48, 4.73,277,14.3
2026-09-26 11:19:33,-60.3314,53.3067, 918.0,  848, 12.1,  1.9,  1.9, 50, 50, 4.76,277,14.3
2026-09-26 11:19:46,-60.3287,53.3065, 910.6,  916, 11.5,  1.2,  1.2, 49, 49, 4.57,276,14.0
2026-09-26 11:19:59,-60.3260,53.3063, 903.5,  981, 10.9,  0.9,  0.9, 50, 50, 4.50,274,14.1
2026-09-26 11:20:12,-60.3231,53.3062, 896.6, 1044, 10.4,  0.7,  0.7, 51, 51, 4.49,271,14.2
2026-09-26 11:20:25,-60.3205,53.3063, 889.5, 1111,  9.8,  0.4,  0.4, 52, 52, 4.44,270,13.9
2026-09-26 11:20:38,-60.3178,53.3063, 882.3, 1178,  9.2,  0.3,  0.3, 54, 54, 4.43,275,13.9
2026-09-26 11:20:51,-60.3152,53.3060, 875.1, 1246,  8.6, -0.1, -0.1, 54, 54, 4.35,276,14.8
2026-09-26 11:21:04,-60.3120,53.3060, 867.5, 1318,  8.0, -0.5, -0.5, 55, 55, 4.24,275,15.5
2026-09-26 11:21:17,-60.3090,53.3056, 861.1, 1379,  7.4, -0.7, -0.7, 56, 56, 4.21,275,15.4
2026-09-26 11:21:30,-60.3062,53.3056, 852.8, 1458,  6.7, -1.1, -1.0, 58, 58, 4.14,273,15.7
2026-09-26 11:21:42,-60.3030,53.3055, 847.2, 1512,  6.1, -0.6, -0.5, 62, 62, 4.32,272,16.0
2026-09-26 11:21:55,-60.3001,53.3055, 840.7, 1576,  5.6, -1.3, -1.1, 61, 61, 4.15,272,15.1
2026-09-26 11:22:08,-60.2974,53.3054, 834.7, 1634,  5.1, -1.3, -1.2, 63, 63, 4.15,270,14.5
