time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:28:12,-101.7088,35.2326, 889.1, 1094, 35.9, 11.5, 11.5, 23, 23, 9.63,153, 7.2
2026-09-04 23:28:25,-101.7098,35.2337, 881.6, 1173, 34.2, 11.4, 11.4, 25, 25, 9.63,138, 9.5
2026-09-04 23:28:38,-101.7108,35.2345, 875.3, 1236, 33.0, 10.9, 10.9, 26, 26, 9.37,136,10.2
2026-09-04 23:28:51,-101.7117,35.2352, 869.2, 1299, 32.1, 10.7, 10.7, 27, 27, 9.34,135, 9.1
2026-09-04 23:29:04,-101.7126,35.2359, 863.1, 1363, 31.5, 10.6, 10.6, 28, 28, 9.35,134, 8.3
2026-09-04 23:29:17,-101.7134,35.2366, 857.3, 1424, 31.0, 10.5, 10.5, 28, 28, 9.31,132, 8.0
2026-09-04 23:29:30,-101.7141,35.2372, 851.3, 1485, 30.4, 10.2, 10.2, 29, 29, 9.21,137, 7.8
2026-09-04 23:29:43,-101.7148,35.2379, 844.3, 1560, 29.7,  9.9,  9.9, 29, 29, 9.13,139, 7.7
2026-09-04 23:29:56,-101.7155,35.2386, 838.0, 1626, 29.3,  9.4,  9.4, 29, 29, 8.85,138, 7.6
2026-09-04 23:30:09,-101.7159,35.2394, 831.4, 1697, 28.9,  8.4,  8.4, 28, 28, 8.33,152, 7.3
2026-09-04 23:30:22,-101.7162,35.2402, 824.5, 1770, 28.3,  8.0,  8.0, 28, 28, 8.20,162, 7.3
2026-09-04 23:30:35,-101.7164,35.2411, 817.7, 1845, 27.6,  8.2,  8.2, 29, 29, 8.35,163, 7.8
2026-09-04 23:30:48,-101.7167,35.2420, 812.3, 1903, 27.1,  8.2,  8.2, 30, 30, 8.44,166, 7.7
2026-09-04 23:31:01,-101.7169,35.2428, 806.1, 1970, 26.5,  8.0,  8.0, 31, 31, 8.39,170, 7.5
2026-09-04 23:31:14,-101.7170,35.2437, 800.6, 2029, 25.9,  7.9,  7.9, 32, 32, 8.39,173, 7.7
2026-09-04 23:31:27,-101.7171,35.2447, 793.9, 2105, 25.2,  7.7,  7.7, 33, 33, 8.32,176, 7.9
2026-09-04 23:31:40,-101.7170,35.2457, 787.5, 2176, 24.6,  7.5,  7.5, 34, 34, 8.30,180, 8.3
2026-09-04 23:31:53,-101.7170,35.2468, 781.8, 2238, 24.0,  7.4,  7.4, 35, 35, 8.30,182, 9.4
2026-09-04 23:32:06,-101.7168,35.2479, 775.1, 2314, 23.3,  7.2,  7.2, 36, 36, 8.27,186, 9.3
2026-09-04 23:32:19,-101.7166,35.2489, 769.9, 2372, 22.8,  7.2,  7.2, 37, 37, 8.30,191, 8.8
2026-09-04 23:32:32,-101.7164,35.2499, 764.8, 2431, 22.3,  7.1,  7.1, 37, 37, 8.29,188, 9.2
2026-09-04 23:32:45,-101.7162,35.2510, 759.8, 2487, 21.8,  6.9,  6.9, 38, 38, 8.25,188, 9.1
2026-09-04 23:32:58,-101.7160,35.2520, 753.8, 2556, 21.2,  6.6,  6.6, 39, 39, 8.14,190, 8.7
2026-09-04 23:33:11,-101.7157,35.2528, 748.0, 2622, 20.6,  6.4,  6.4, 40, 40, 8.08,195, 8.2
2026-09-04 23:33:24,-101.7153,35.2537, 742.7, 2684, 20.0,  6.2,  6.2, 41, 41, 8.02,199, 7.6
2026-09-04 23:33:37,-101.7150,35.2545, 736.8, 2753, 19.3,  5.9,  5.9, 41, 41, 7.91,201, 6.9
2026-09-04 23:33:50,-101.7146,35.2553, 730.4, 2826, 18.6,  5.7,  5.7, 43, 43, 7.89,198, 7.5
2026-09-04 23:34:03,-101.7143,35.2562, 723.6, 2909, 17.9,  5.8,  5.8, 45, 45, 8.04,198, 7.7
2026-09-04 23:34:16,-101.7139,35.2569, 717.8, 2977, 17.2,  5.9,  5.9, 47, 47, 8.12,202, 7.3
2026-09-04 23:34:29,-101.7134,35.2575, 712.1, 3045, 16.6,  5.8,  5.8, 49, 49, 8.17,207, 6.5
2026-09-04 23:34:42,-101.7129,35.2581, 706.3, 3114, 16.0,  5.9,  5.9, 51, 51, 8.26,214, 6.1
2026-09-04 23:34:55,-101.7124,35.2587, 701.0, 3179, 15.4,  5.8,  5.8, 53, 53, 8.29,219, 6.1
2026-09-04 23:35:08,-101.7117,35.2593, 695.7, 3243, 14.8,  5.7,  5.7, 54, 54, 8.30,220, 6.6
2026-09-04 23:35:21,-101.7110,35.2599, 691.0, 3301, 14.3,  5.6,  5.6, 56, 56, 8.31,222, 7.1
2026-09-04 23:35:34,-101.7103,35.2605, 686.4, 3356, 13.7,  5.4,  5.4, 57, 57, 8.23,225, 7.2
2026-09-04 23:35:47,-101.7096,35.2611, 680.3, 3432, 13.0,  5.0,  5.0, 58, 58, 8.10,225, 6.8
2026-09-04 23:36:00,-101.7090,35.2616, 673.9, 3511, 12.4,  4.8,  4.8, 60, 60, 8.01,224, 6.5
2026-09-04 23:36:13,-101.7082,35.2621, 668.7, 3577, 11.7,  4.6,  4.6, 61, 61, 7.97,226, 6.6
2026-09-04 23:36:26,-101.7073,35.2625, 663.2, 3645, 11.1,  4.2,  4.2, 62, 62, 7.83,235, 7.1
2026-09-04 23:36:39,-101.7064,35.2629, 657.3, 3721, 10.5,  3.7,  3.7, 62, 62, 7.60,244, 7.7
2026-09-04 23:36:52,-101.7055,35.2632, 651.9, 3789,  9.9,  3.2,  3.2, 63, 63, 7.44,247, 7.2
2026-09-04 23:37:05,-101.7046,35.2635, 647.0, 3851,  9.4,  2.9,  2.9, 64, 64, 7.29,251, 6.6
2026-09-04 23:37:18,-101.7037,35.2637, 641.8, 3918,  8.8,  2.6,  2.6, 65, 65, 7.20,256, 6.0
2026-09-04 23:37:31,-101.7028,35.2638, 636.8, 3983,  8.2,  2.5,  2.5, 67, 67, 7.21,256, 6.4
2026-09-04 23:37:44,-101.7020,35.2640, 632.2, 4043,  7.6,  2.2,  2.2, 68, 68, 7.11,254, 6.5
2026-09-04 23:37:57,-101.7012,35.2643, 625.6, 4130,  6.9,  1.8,  1.8, 70, 70, 7.01,250, 6.4
2026-09-04 23:38:10,-101.7003,35.2645, 619.8, 4205,  6.1,  1.8,  1.8, 74, 74, 7.05,252, 6.0
2026-09-04 23:38:23,-101.6996,35.2647, 614.5, 4276,  5.5,  1.7,  1.7, 77, 77, 7.07,252, 5.6
2026-09-04 23:38:36,-101.6989,35.2649, 609.6, 4341,  5.0,  1.6,  1.6, 79, 79, 7.05,248, 5.2
2026-09-04 23:38:49,-101.6982,35.2652, 604.8, 4406,  4.4,  1.0,  1.0, 78, 78, 6.81,246, 5.1
2026-09-04 23:39:02,-101.6975,35.2655, 599.6, 4477,  3.9,  0.2,  0.2, 77, 77, 6.50,245, 5.3
2026-09-04 23:39:15,-101.6968,35.2657, 594.7, 4544,  3.4, -0.2, -0.2, 77, 77, 6.36,246, 6.2
2026-09-04 23:39:28,-101.6960,35.2658, 589.7, 4612,  2.8, -0.4, -0.3, 80, 80, 6.34,256, 5.6
2026-09-04 23:39:41,-101.6953,35.2659, 585.1, 4676,  2.3, -0.7, -0.6, 80, 80, 6.23,265, 5.1
2026-09-04 23:39:54,-101.6945,35.2660, 580.0, 4746,  1.8, -1.4, -1.2, 79, 79, 5.99,263, 5.5
2026-09-04 23:40:07,-101.6938,35.2661, 575.1, 4815,  1.5, -1.8, -1.6, 79, 79, 5.84,257, 5.3
2026-09-04 23:40:20,-101.6931,35.2663, 570.6, 4880,  1.3, -2.4, -2.1, 77, 77, 5.64,251, 5.2
2026-09-04 23:40:33,-101.6923,35.2666, 566.2, 4940,  0.9, -2.9, -2.6, 76, 76, 5.46,250, 5.6
2026-09-04 23:40:46,-101.6916,35.2668, 561.6, 5006,  0.4, -3.4, -3.0, 76, 76, 5.31,252, 5.5
2026-09-04 23:40:59,-101.6909,35.2668, 557.3, 5068, -0.0, -4.1, -3.6, 74, 74, 5.08,256, 5.2
2026-09-04 23:41:12,-101.6901,35.2668, 552.6, 5136, -0.2, -4.9, -4.3, 71, 71, 4.82,267, 4.8
2026-09-04 23:41:25,-101.6896,35.2667, 548.1, 5201, -0.4, -5.6, -5.0, 68, 68, 4.59,281, 4.6
2026-09-04 23:41:38,-101.6891,35.2665, 543.6, 5268, -0.8, -6.4, -5.7, 66, 66, 4.37,296, 4.3
2026-09-04 23:41:51,-101.6888,35.2663, 538.8, 5338, -1.1, -6.9, -6.1, 65, 66, 4.24,303, 2.8
2026-09-04 23:42:04,-101.6887,35.2661, 534.4, 5403, -1.5, -7.1, -6.3, 66, 67, 4.21,321, 2.3
2026-09-04 23:42:17,-101.6885,35.2658, 530.2, 5466, -2.0, -7.5, -6.7, 66, 67, 4.11,339, 2.5
2026-09-04 23:42:30,-101.6884,35.2655, 525.5, 5537, -2.4, -8.2, -7.3, 65, 66, 3.94,347, 2.2
2026-09-04 23:42:43,-101.6883,35.2653, 521.1, 5603, -2.7, -8.8, -7.8, 63, 65, 3.78,339, 2.6
2026-09-04 23:42:56,-101.6880,35.2650, 516.5, 5674, -3.0, -9.3, -8.3, 61, 63, 3.65,323, 3.9
2026-09-04 23:43:09,-101.6875,35.2647, 511.7, 5747, -3.3, -9.9, -8.8, 60, 62, 3.53,312, 3.7
2026-09-04 23:43:22,-101.6871,35.2644, 507.1, 5818, -3.8,-10.3, -9.2, 60, 63, 3.44,307, 3.6
2026-09-04 23:43:35,-101.6867,35.2641, 502.5, 5891, -4.3,-10.7, -9.5, 61, 64, 3.38,315, 3.6
2026-09-04 23:43:48,-101.6864,35.2638, 498.5, 5954, -4.8,-10.9, -9.7, 62, 65, 3.34,316, 3.5
2026-09-04 23:44:01,-101.6862,35.2636, 494.4, 6019, -5.2,-11.4,-10.2, 62, 65, 3.24,316, 3.2
2026-09-04 23:44:14,-101.6859,35.2634, 490.3, 6086, -5.6,-11.9,-10.6, 61, 64, 3.13,319, 2.5
2026-09-04 23:44:27,-101.6857,35.2631, 486.2, 6149, -5.9,-12.2,-10.9, 61, 65, 3.08,323, 2.6
2026-09-04 23:44:40,-101.6855,35.2628, 481.8, 6222, -6.4,-12.8,-11.4, 60, 64, 2.97,328, 2.8
2026-09-04 23:44:53,-101.6853,35.2625, 477.7, 6288, -6.8,-13.7,-12.2, 58, 62, 2.79,339, 3.1
2026-09-04 23:45:06,-101.6852,35.2623, 473.2, 6363, -7.3,-13.9,-12.4, 59, 64, 2.76,338, 2.3
2026-09-04 23:45:19,-101.6851,35.2622, 469.4, 6425, -7.6,-14.0,-12.5, 60, 65, 2.75,316, 1.4
2026-09-04 23:45:32,-101.6848,35.2624, 465.4, 6492, -7.9,-14.0,-12.5, 61, 66, 2.79,255, 2.0
2026-09-04 23:45:45,-101.6846,35.2626, 461.4, 6558, -8.2,-13.9,-12.4, 63, 69, 2.83,228, 2.5
2026-09-04 23:45:58,-101.6844,35.2628, 457.1, 6632, -8.4,-15.3,-13.7, 57, 62, 2.55,208, 2.9
2026-09-04 23:46:11,-101.6841,35.2631, 452.9, 6704, -8.8,-16.8,-15.0, 52, 57, 2.27,218, 2.8
2026-09-04 23:46:24,-101.6839,35.2633, 447.6, 6793, -9.3,-18.0,-16.1, 49, 54, 2.08,222, 2.5
2026-09-04 23:46:37,-101.6836,35.2634, 443.1, 6872, -9.7,-18.3,-16.4, 50, 54, 2.05,222, 2.1
2026-09-04 23:46:50,-101.6833,35.2634, 438.9, 6946,-10.1,-17.9,-16.1, 53, 58, 2.13,259, 2.8
2026-09-04 23:47:03,-101.6828,35.2635, 434.9, 7013,-10.3,-19.0,-17.0, 49, 54, 1.97,271, 3.2
2026-09-04 23:47:16,-101.6823,35.2635, 430.6, 7093,-10.7,-19.3,-17.3, 49, 54, 1.93,270, 3.2
