time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:43:44,-70.4403,-23.4528,1003.5,  116, 17.9, 15.5, 15.5, 86, 86,11.12,210, 6.0
2026-09-19 11:44:00,-70.4398,-23.4519, 993.9,  198, 16.8, 15.3, 15.3, 91, 91,11.04,211, 6.2
2026-09-19 11:44:17,-70.4390,-23.4511, 985.0,  275, 16.1, 15.0, 15.0, 93, 93,10.91,214, 7.0
2026-09-19 11:44:35,-70.4386,-23.4500, 976.5,  349, 15.4, 14.8, 14.8, 96, 96,10.87,202, 6.6
2026-09-19 11:44:52,-70.4381,-23.4492, 968.3,  420, 14.8, 14.3, 14.3, 97, 97,10.65,199, 6.0
2026-09-19 11:45:09,-70.4378,-23.4483, 959.3,  500, 14.5, 14.1, 14.1, 97, 97,10.59,193, 5.2
2026-09-19 11:45:26,-70.4378,-23.4477, 950.7,  575, 13.8, 13.8, 13.8,100,100,10.50,191, 4.4
2026-09-19 11:45:43,-70.4377,-23.4470, 941.9,  654, 13.4, 13.4, 13.4,100,100,10.32,181, 4.7
2026-09-19 11:46:00,-70.4377,-23.4462, 931.9,  744, 13.0, 13.0, 13.0,100,100,10.13,159, 4.9
2026-09-19 11:46:16,-70.4381,-23.4457, 924.4,  813, 12.7, 12.7, 12.7,100,100,10.01,137, 4.7
2026-09-19 11:46:33,-70.4388,-23.4453, 915.7,  892, 12.4, 12.4, 12.4,100,100, 9.89,133, 4.8
2026-09-19 11:46:50,-70.4393,-23.4447, 907.7,  966, 12.0, 12.0, 12.0,100,100, 9.76,141, 4.8
2026-09-19 11:47:07,-70.4398,-23.4441, 899.4, 1042, 11.6, 11.6, 11.6,100,100, 9.58,134, 5.7
2026-09-19 11:47:24,-70.4407,-23.4435, 891.7, 1114, 11.2, 11.2, 11.2,100,100, 9.40,116, 5.4
2026-09-19 11:47:41,-70.4413,-23.4434, 885.1, 1177, 15.0,  5.6,  5.6, 53, 53, 6.46, 88, 3.7
2026-09-19 11:47:58,-70.4420,-23.4435, 878.2, 1243, 17.6,  4.6,  4.6, 42, 42, 6.07, 68, 4.2
2026-09-19 11:48:15,-70.4427,-23.4440, 872.0, 1304, 19.0,  4.4,  4.4, 38, 38, 6.02, 67, 5.1
2026-09-19 11:48:32,-70.4434,-23.4443, 864.7, 1377, 19.9,  4.2,  4.2, 36, 36, 5.99, 78, 4.1
2026-09-19 11:48:49,-70.4441,-23.4443, 856.9, 1454, 19.9,  4.1,  4.1, 35, 35, 5.99, 94, 3.4
2026-09-19 11:49:05,-70.4446,-23.4440, 850.0, 1524, 19.8,  3.6,  3.6, 34, 34, 5.82,110, 3.1
2026-09-19 11:49:22,-70.4451,-23.4441, 842.6, 1599, 19.2,  3.3,  3.3, 35, 35, 5.75, 74, 2.8
2026-09-19 11:49:39,-70.4455,-23.4442, 834.4, 1683, 18.5,  3.0,  3.0, 36, 36, 5.71, 71, 3.6
2026-09-19 11:49:56,-70.4461,-23.4444, 827.2, 1758, 17.8,  2.7,  2.7, 36, 36, 5.62, 72, 4.6
2026-09-19 11:50:13,-70.4470,-23.4447, 820.7, 1825, 17.2,  2.9,  2.9, 38, 38, 5.75, 64, 4.6
2026-09-19 11:50:30,-70.4473,-23.4450, 813.6, 1899, 16.5,  2.9,  2.9, 40, 40, 5.79, 55, 4.6
2026-09-19 11:50:47,-70.4481,-23.4456, 806.2, 1976, 15.8,  3.0,  3.0, 42, 42, 5.91, 59, 5.4
2026-09-19 11:51:04,-70.4490,-23.4459, 798.5, 2058, 15.1,  2.9,  2.9, 44, 44, 5.89, 60, 5.2
2026-09-19 11:51:21,-70.4497,-23.4464, 791.7, 2130, 14.5,  2.9,  2.9, 46, 46, 5.97, 46, 5.8
2026-09-19 11:51:38,-70.4503,-23.4472, 784.8, 2204, 14.1,  2.8,  2.8, 47, 47, 5.98, 41, 6.1
2026-09-19 11:51:55,-70.4510,-23.4478, 777.8, 2279, 13.4,  2.6,  2.6, 48, 48, 5.94, 45, 4.9
2026-09-19 11:52:12,-70.4514,-23.4483, 771.3, 2350, 13.0,  2.4,  2.4, 48, 48, 5.90, 38, 4.9
2026-09-19 11:52:29,-70.4519,-23.4490, 765.1, 2418, 12.5,  2.0,  2.0, 49, 49, 5.77, 35, 4.8
2026-09-19 11:52:46,-70.4524,-23.4496, 759.2, 2483, 12.0,  1.8,  1.8, 50, 50, 5.73, 34, 5.1
2026-09-19 11:53:03,-70.4528,-23.4502, 752.8, 2553, 11.4,  1.5,  1.5, 51, 51, 5.66, 32, 4.4
2026-09-19 11:53:20,-70.4532,-23.4507, 745.9, 2631, 10.8,  0.2,  0.2, 48, 48, 5.22, 23, 4.7
2026-09-19 11:53:37,-70.4534,-23.4516, 739.1, 2706, 10.1, -0.6, -0.5, 47, 47, 4.97,  9, 5.5
2026-09-19 11:53:54,-70.4533,-23.4525, 732.3, 2784,  9.8, -1.3, -1.2, 46, 46, 4.74,360, 6.5
2026-09-19 11:54:11,-70.4534,-23.4537, 725.4, 2862,  9.1, -1.7, -1.5, 47, 47, 4.67,357, 7.9
2026-09-19 11:54:28,-70.4531,-23.4550, 718.8, 2937,  8.5, -1.4, -1.2, 50, 50, 4.82,351, 9.1
2026-09-19 11:54:45,-70.4528,-23.4564, 711.8, 3018,  7.7, -1.5, -1.4, 52, 52, 4.80,352,10.1
2026-09-19 11:55:02,-70.4526,-23.4582, 706.2, 3084,  7.6, -3.2, -2.9, 46, 46, 4.27,346,11.2
2026-09-19 11:55:19,-70.4521,-23.4598, 700.9, 3145,  7.3, -6.7, -5.9, 36, 36, 3.31,347,12.1
2026-09-19 11:55:35,-70.4516,-23.4617, 696.1, 3202,  7.1,-10.1, -9.0, 28, 28, 2.55,348,13.2
2026-09-19 11:55:52,-70.4511,-23.4636, 690.3, 3271,  6.5,-10.7, -9.5, 28, 28, 2.45,350,13.7
2026-09-19 11:56:09,-70.4508,-23.4658, 684.1, 3345,  5.8,-11.3,-10.1, 28, 28, 2.35,351,13.9
2026-09-19 11:56:26,-70.4505,-23.4680, 677.5, 3423,  5.1,-12.3,-10.9, 27, 27, 2.20,345,15.4
2026-09-19 11:56:43,-70.4494,-23.4705, 671.2, 3500,  5.3,-22.0,-19.8, 12, 12, 0.98,338,15.5
2026-09-19 11:57:00,-70.4485,-23.4723, 664.1, 3586,  5.6,-28.9,-26.2,  6,  6, 0.53,329,13.4
2026-09-19 11:57:17,-70.4470,-23.4739, 656.6, 3680,  4.9,-30.4,-27.5,  6,  6, 0.47,316,12.9
2026-09-19 11:57:34,-70.4455,-23.4752, 648.6, 3779,  4.1,-31.1,-28.2,  6,  6, 0.44,306,12.2
2026-09-19 11:57:51,-70.4438,-23.4760, 642.0, 3862,  3.6,-33.3,-30.2,  5,  5, 0.36,300,12.1
2026-09-19 11:58:08,-70.4420,-23.4770, 635.2, 3948,  2.9,-34.7,-31.6,  4,  4, 0.32,292,12.3
2026-09-19 11:58:25,-70.4399,-23.4775, 628.7, 4031,  2.6,-37.2,-33.9,  3,  3, 0.25,284,12.4
2026-09-19 11:58:42,-70.4379,-23.4778, 622.1, 4116,  2.1,-38.4,-35.0,  3,  3, 0.22,275,13.5
2026-09-19 11:58:59,-70.4354,-23.4778, 616.3, 4191,  2.1,-39.8,-36.3,  3,  3, 0.19,269,15.2
2026-09-19 11:59:16,-70.4328,-23.4777, 611.3, 4258,  1.9,-41.5,-37.9,  2,  2, 0.16,268,15.2
2026-09-19 11:59:33,-70.4303,-23.4777, 604.5, 4347,  1.5,-39.8,-36.3,  3,  3, 0.20,268,14.4
2026-09-19 11:59:50,-70.4280,-23.4775, 598.4, 4429,  1.0,-39.6,-36.1,  3,  3, 0.21,263,14.1
2026-09-19 12:00:07,-70.4257,-23.4771, 592.2, 4512,  0.5,-40.3,-36.8,  3,  3, 0.19,259,13.8
2026-09-19 12:00:24,-70.4234,-23.4768, 586.3, 4593,  0.2,-42.9,-39.2,  2,  2, 0.15,261,14.2
2026-09-19 12:00:41,-70.4211,-23.4764, 580.4, 4674, -0.0,-41.8,-38.2,  3,  3, 0.17,260,13.9
2026-09-19 12:00:58,-70.4189,-23.4760, 574.6, 4753, -0.5,-38.9,-35.5,  4,  4, 0.23,259,13.9
2026-09-19 12:01:15,-70.4166,-23.4757, 568.9, 4834, -1.2,-38.2,-34.8,  4,  4, 0.25,260,14.3
2026-09-19 12:01:32,-70.4142,-23.4753, 563.3, 4912, -1.9,-39.2,-35.8,  4,  4, 0.23,260,14.5
2026-09-19 12:01:49,-70.4119,-23.4749, 557.4, 4995, -2.7,-39.3,-35.9,  4,  4, 0.23,259,14.6
2026-09-19 12:02:06,-70.4094,-23.4744, 551.7, 5077, -3.4,-39.9,-36.4,  4,  4, 0.22,257,14.5
2026-09-19 12:02:23,-70.4072,-23.4739, 546.1, 5157, -4.1,-38.2,-34.8,  5,  5, 0.26,258,13.8
2026-09-19 12:02:40,-70.4049,-23.4735, 540.3, 5241, -4.9,-37.4,-34.1,  6,  6, 0.28,261,13.7
2026-09-19 12:02:57,-70.4027,-23.4732, 535.0, 5318, -5.7,-37.3,-33.9,  6,  7, 0.29,262,14.0
2026-09-19 12:03:14,-70.4003,-23.4730, 529.2, 5403, -6.4,-35.7,-32.4,  8,  8, 0.35,264,14.0
2026-09-19 12:03:31,-70.3980,-23.4728, 523.8, 5483, -7.2,-34.4,-31.3,  9, 10, 0.40,267,14.6
2026-09-19 12:03:48,-70.3955,-23.4727, 518.7, 5560, -7.8,-33.4,-30.3, 11, 12, 0.44,269,15.4
2026-09-19 12:04:05,-70.3928,-23.4728, 513.1, 5644, -8.5,-32.7,-29.7, 12, 13, 0.48,270,16.3
2026-09-19 12:04:22,-70.3901,-23.4727, 508.0, 5721, -9.1,-32.0,-29.1, 14, 15, 0.51,268,16.9
2026-09-19 12:04:39,-70.3873,-23.4726, 502.8, 5801, -9.8,-31.0,-28.1, 16, 18, 0.57,267,17.0
2026-09-19 12:04:55,-70.3846,-23.4726, 497.9, 5876,-10.5,-31.1,-28.2, 17, 19, 0.57,268,17.2
2026-09-19 12:05:12,-70.3817,-23.4724, 492.7, 5957,-11.3,-31.3,-28.3, 17, 19, 0.57,267,17.0
2026-09-19 12:05:29,-70.3789,-23.4723, 487.7, 6035,-12.1,-31.5,-28.5, 18, 21, 0.57,269,17.1
2026-09-19 12:05:46,-70.3760,-23.4723, 482.6, 6115,-12.9,-31.8,-28.8, 19, 21, 0.56,268,17.5
2026-09-19 12:06:03,-70.3731,-23.4721, 477.4, 6198,-13.7,-31.9,-28.9, 20, 23, 0.55,268,17.6
2026-09-19 12:06:20,-70.3702,-23.4721, 471.9, 6285,-14.5,-32.0,-29.0, 21, 24, 0.55,269,17.4
2026-09-19 12:06:37,-70.3673,-23.4721, 467.1, 6363,-15.3,-32.2,-29.2, 22, 26, 0.55,270,17.6
2026-09-19 12:06:54,-70.3644,-23.4721, 462.0, 6445,-16.1,-32.5,-29.5, 23, 27, 0.54,271,17.7
2026-09-19 12:07:11,-70.3614,-23.4722, 457.1, 6526,-16.9,-32.5,-29.5, 24, 29, 0.54,272,17.7
2026-09-19 12:07:28,-70.3585,-23.4723, 451.9, 6610,-17.7,-32.5,-29.5, 26, 31, 0.55,271,17.3
2026-09-19 12:07:45,-70.3557,-23.4723, 447.1, 6690,-18.4,-32.3,-29.3, 28, 34, 0.57,270,17.0
2026-09-19 12:08:02,-70.3529,-23.4722, 442.1, 6775,-19.1,-32.9,-29.9, 28, 34, 0.54,268,17.7
2026-09-19 12:08:19,-70.3497,-23.4721, 437.2, 6857,-19.8,-32.3,-29.3, 32, 39, 0.58,265,18.8
2026-09-19 12:08:36,-70.3466,-23.4718, 432.8, 6933,-20.3,-31.2,-28.3, 37, 45, 0.65,262,19.1
2026-09-19 12:08:53,-70.3435,-23.4712, 428.0, 7015,-21.0,-31.6,-28.7, 38, 47, 0.63,258,18.9
2026-09-19 12:09:10,-70.3405,-23.4706, 423.2, 7098,-21.7,-33.8,-30.7, 33, 40, 0.52,256,18.3
2026-09-19 12:09:27,-70.3376,-23.4700, 418.6, 7179,-22.2,-35.8,-32.6, 28, 35, 0.43,258,17.6
2026-09-19 12:09:44,-70.3349,-23.4694, 414.1, 7259,-22.8,-37.0,-33.7, 26, 33, 0.39,259,17.6
2026-09-19 12:10:01,-70.3318,-23.4689, 409.2, 7345,-23.1,-40.4,-36.9, 19, 24, 0.28,257,19.3
2026-09-19 12:10:18,-70.3286,-23.4681, 405.1, 7419,-23.5,-42.5,-38.9, 16, 20, 0.22,253,20.6
