time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:00,-100.2300,25.8700, 962.0,  448, 35.4, 15.4, 15.4, 30, 30,11.51,115,21.1
2026-09-08 23:01:00,-100.2300,25.8700, 959.0,  476, 33.6, 17.6, 17.6, 39, 39,13.31,122,18.5
2026-09-08 23:01:00,-100.2300,25.8700, 946.0,  599, 32.5, 17.3, 17.3, 40, 40,13.24,150, 7.2
2026-09-08 23:01:00,-100.2300,25.8700, 925.0,  802, 30.8, 16.8, 16.8, 43, 43,13.12,150, 8.2
2026-09-08 23:01:00,-100.2300,25.8700, 850.0, 1552, 24.0, 15.0, 15.0, 57, 57,12.72,140, 8.2
2026-09-08 23:01:00,-100.2300,25.8700, 764.0, 2472, 15.6, 11.7, 11.7, 78, 78,11.39,120, 9.1
2026-09-08 23:01:00,-100.2300,25.8700, 744.0, 2696, 14.1,  9.6,  9.6, 74, 74,10.15,115, 9.3
2026-09-08 23:01:00,-100.2300,25.8700, 700.0, 3209, 10.8,  4.8,  4.8, 66, 66, 7.73,135, 8.2
2026-09-08 23:01:00,-100.2300,25.8700, 692.0, 3305, 10.4,  3.2,  3.2, 61, 61, 6.98,150, 6.2
2026-09-08 23:01:00,-100.2300,25.8700, 687.0, 3365, 10.2,  2.2,  2.2, 58, 58, 6.55,145, 6.0
2026-09-08 23:01:00,-100.2300,25.8700, 668.0, 3596,  8.6,  1.6,  1.6, 62, 62, 6.46,125, 5.2
2026-09-08 23:01:00,-100.2300,25.8700, 607.0, 4382,  3.0, -0.3, -0.3, 79, 79, 6.18,125, 6.0
2026-09-08 23:01:00,-100.2300,25.8700, 598.0, 4503,  2.6, -2.0, -1.8, 71, 71, 5.52,125, 6.2
2026-09-08 23:01:00,-100.2300,25.8700, 583.0, 4709,  2.0, -5.0, -4.4, 60, 60, 4.53,135, 8.3
2026-09-08 23:01:00,-100.2300,25.8700, 576.0, 4805,  1.3, -5.0, -4.4, 63, 63, 4.60,140, 9.3
2026-09-08 23:01:00,-100.2300,25.8700, 535.0, 5396, -2.9, -4.7, -4.2, 87, 90, 5.05,115, 4.1
2026-09-08 23:01:00,-100.2300,25.8700, 500.0, 5930, -5.1, -9.2, -8.2, 73, 77, 3.82,130, 9.3
2026-09-08 23:01:00,-100.2300,25.8700, 496.0, 5993, -5.3, -9.2, -8.2, 74, 78, 3.85,130, 9.3
2026-09-08 23:01:00,-100.2300,25.8700, 477.0, 6295, -7.3,-10.9, -9.7, 76, 81, 3.51,155, 7.2
2026-09-08 23:01:00,-100.2300,25.8700, 442.0, 6885,-11.2,-14.1,-12.6, 79, 88, 2.91,125, 4.1
2026-09-08 23:01:00,-100.2300,25.8700, 418.0, 7316,-14.1,-16.5,-14.8, 82, 94, 2.52,111, 5.3
2026-09-08 23:01:00,-100.2300,25.8700, 410.0, 7463,-14.3,-18.9,-16.9, 68, 78, 2.10,106, 5.7
2026-09-08 23:01:00,-100.2300,25.8700, 400.0, 7650,-15.7,-19.8,-17.8, 71, 82, 1.99,100, 6.2
2026-09-08 23:01:00,-100.2300,25.8700, 389.0, 7860,-17.7,-20.1,-18.0, 81, 97, 2.00,102, 6.7
2026-09-08 23:01:00,-100.2300,25.8700, 377.0, 8093,-19.3,-21.9,-19.7, 80, 96, 1.77,105, 7.2
2026-09-08 23:01:00,-100.2300,25.8700, 356.0, 8520,-22.1,-25.1,-22.6, 77, 95, 1.40, 96, 5.3
2026-09-08 23:01:00,-100.2300,25.8700, 336.0, 8944,-24.7,-29.7,-26.9, 63, 80, 0.97, 86, 3.3
2026-09-08 23:01:00,-100.2300,25.8700, 334.0, 8987,-25.0,-30.0,-27.2, 63, 81, 0.95, 85, 3.1
2026-09-08 23:01:00,-100.2300,25.8700, 330.0, 9075,-25.7,-30.7,-27.8, 63, 81, 0.90, 98, 2.8
2026-09-08 23:01:00,-100.2300,25.8700, 323.0, 9230,-26.7,-39.7,-36.2, 28, 37, 0.38,121, 2.3
2026-09-08 23:01:00,-100.2300,25.8700, 312.0, 9480,-28.7,-47.7,-43.8, 14, 19, 0.17,158, 1.4
2026-09-08 23:01:00,-100.2300,25.8700, 307.0, 9595,-29.6,-48.2,-44.3, 15, 20, 0.16,175, 1.0
2026-09-08 23:01:00,-100.2300,25.8700, 300.0, 9760,-30.9,-48.9,-44.9, 16, 21, 0.15,150, 2.1
2026-09-08 23:01:00,-100.2300,25.8700, 296.0, 9854,-31.5,-50.5,-46.5, 14, 19, 0.13,143, 3.4
2026-09-08 23:01:00,-100.2300,25.8700, 294.0, 9902,-31.8,-48.8,-44.9, 17, 23, 0.15,140, 4.1
