time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:02:00,144.7900,13.4800,1000.0,   76, 25.2, 25.2, 25.2,100,100,20.56,  0, 0.0
2026-09-13 11:02:00,144.7900,13.4800, 993.0,  138, 27.6, 25.4, 25.4, 88, 88,20.97,  6, 0.4
2026-09-13 11:02:00,144.7900,13.4800, 972.0,  329, 26.4, 24.6, 24.6, 90, 90,20.41, 25, 1.5
2026-09-13 11:02:00,144.7900,13.4800, 958.0,  457, 25.8, 22.5, 22.5, 82, 82,18.18, 39, 2.3
2026-09-13 11:02:00,144.7900,13.4800, 925.0,  766, 23.2, 21.6, 21.6, 91, 91,17.82, 70, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 922.0,  794, 23.0, 21.5, 21.5, 91, 91,17.77, 70, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 909.5,  914, 22.6, 19.9, 19.9, 85, 85,16.27, 70, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 905.0,  957, 22.4, 19.3, 19.3, 83, 83,15.75, 71, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 850.0, 1502, 19.6, 17.2, 17.2, 86, 86,14.68, 85, 3.6
2026-09-13 11:02:00,144.7900,13.4800, 845.0, 1553, 19.0, 17.0, 17.0, 88, 88,14.58, 87, 3.8
2026-09-13 11:02:00,144.7900,13.4800, 822.0, 1791, 17.8, 15.6, 15.6, 87, 87,13.69, 98, 5.0
2026-09-13 11:02:00,144.7900,13.4800, 818.3, 1829, 17.8, 14.9, 14.9, 83, 83,13.13,100, 5.2
2026-09-13 11:02:00,144.7900,13.4800, 808.0, 1938, 17.8, 12.9, 12.9, 73, 73,11.65, 96, 5.2
2026-09-13 11:02:00,144.7900,13.4800, 790.0, 2131, 16.8, 10.8, 10.8, 68, 68,10.36, 90, 5.2
2026-09-13 11:02:00,144.7900,13.4800, 789.7, 2134, 16.8, 10.8, 10.8, 68, 68,10.35, 90, 5.2
2026-09-13 11:02:00,144.7900,13.4800, 786.0, 2174, 16.6, 10.6, 10.6, 68, 68,10.27, 90, 5.4
2026-09-13 11:02:00,144.7900,13.4800, 783.0, 2207, 16.4, 12.8, 12.8, 79, 79,11.95, 91, 5.5
2026-09-13 11:02:00,144.7900,13.4800, 776.0, 2284, 16.0, 10.0, 10.0, 68, 68, 9.99, 91, 5.9
2026-09-13 11:02:00,144.7900,13.4800, 773.0, 2317, 15.8, 11.5, 11.5, 76, 76,11.10, 92, 6.1
2026-09-13 11:02:00,144.7900,13.4800, 763.0, 2428, 15.6, 10.6, 10.6, 72, 72,10.59, 93, 6.6
2026-09-13 11:02:00,144.7900,13.4800, 762.0, 2439, 15.4,  9.4,  9.4, 67, 67, 9.77, 93, 6.7
2026-09-13 11:02:00,144.7900,13.4800, 760.0, 2461, 15.8,  6.8,  6.8, 55, 55, 8.19, 93, 6.8
2026-09-13 11:02:00,144.7900,13.4800, 756.0, 2506, 15.8,  7.8,  7.8, 59, 59, 8.82, 94, 7.0
2026-09-13 11:02:00,144.7900,13.4800, 747.0, 2608, 15.6,  5.6,  5.6, 51, 51, 7.66, 95, 7.5
2026-09-13 11:02:00,144.7900,13.4800, 741.0, 2676, 15.2,  4.2,  4.2, 48, 48, 7.00, 95, 7.9
2026-09-13 11:02:00,144.7900,13.4800, 731.0, 2791, 14.4,  7.4,  7.4, 63, 63, 8.88, 96, 8.4
2026-09-13 11:02:00,144.7900,13.4800, 725.0, 2861, 14.0,  6.0,  6.0, 59, 59, 8.12, 97, 8.8
2026-09-13 11:02:00,144.7900,13.4800, 723.0, 2885, 14.0,  3.0,  3.0, 47, 47, 6.58, 97, 8.9
2026-09-13 11:02:00,144.7900,13.4800, 711.0, 3026, 13.6,  1.6,  1.6, 44, 44, 6.05, 99, 9.6
2026-09-13 11:02:00,144.7900,13.4800, 700.0, 3157, 12.8,  1.8,  1.8, 47, 47, 6.24,100,10.3
2026-09-13 11:02:00,144.7900,13.4800, 682.0, 3375, 11.4,  1.4,  1.4, 50, 50, 6.22, 99,10.6
2026-09-13 11:02:00,144.7900,13.4800, 677.0, 3437, 11.4, -3.6, -3.2, 35, 35, 4.33, 98,10.7
2026-09-13 11:02:00,144.7900,13.4800, 673.0, 3486, 11.0,  0.0,  0.0, 47, 47, 5.70, 98,10.7
2026-09-13 11:02:00,144.7900,13.4800, 671.0, 3511, 10.8, -2.2, -2.0, 40, 40, 4.86, 98,10.8
2026-09-13 11:02:00,144.7900,13.4800, 665.0, 3586, 10.2,  0.2,  0.2, 50, 50, 5.85, 97,10.8
2026-09-13 11:02:00,144.7900,13.4800, 661.0, 3636, 10.2, -2.8, -2.5, 40, 40, 4.71, 97,10.9
2026-09-13 11:02:00,144.7900,13.4800, 648.0, 3801,  9.0, -1.0, -0.9, 50, 50, 5.50, 96,11.1
2026-09-13 11:02:00,144.7900,13.4800, 635.5, 3962,  8.3, -4.4, -3.9, 40, 40, 4.35, 95,11.3
2026-09-13 11:02:00,144.7900,13.4800, 634.0, 3982,  8.2, -4.8, -4.3, 39, 39, 4.23, 95,11.2
2026-09-13 11:02:00,144.7900,13.4800, 629.0, 4047,  7.6, -2.4, -2.1, 49, 49, 5.11, 95,10.9
2026-09-13 11:02:00,144.7900,13.4800, 616.0, 4219,  6.4, -4.6, -4.1, 45, 45, 4.42, 95,10.0
2026-09-13 11:02:00,144.7900,13.4800, 612.4, 4267,  6.0, -3.6, -3.2, 50, 50, 4.80, 95, 9.8
2026-09-13 11:02:00,144.7900,13.4800, 611.0, 4286,  5.8, -3.2, -2.8, 52, 52, 4.95, 95, 9.7
2026-09-13 11:02:00,144.7900,13.4800, 598.0, 4462,  5.2, -6.8, -6.0, 42, 42, 3.85, 95, 9.1
2026-09-13 11:02:00,144.7900,13.4800, 595.0, 4503,  4.8, -4.2, -3.7, 52, 52, 4.72, 95, 9.0
2026-09-13 11:02:00,144.7900,13.4800, 591.0, 4558,  4.4, -5.6, -5.0, 48, 48, 4.27, 95, 8.8
2026-09-13 11:02:00,144.7900,13.4800, 586.0, 4627,  4.2,-10.8, -9.6, 33, 33, 2.87, 95, 8.6
2026-09-13 11:02:00,144.7900,13.4800, 582.0, 4682,  3.8, -8.2, -7.3, 41, 41, 3.54, 95, 8.4
2026-09-13 11:02:00,144.7900,13.4800, 579.0, 4724,  3.6,-10.4, -9.3, 35, 35, 2.99, 95, 8.2
2026-09-13 11:02:00,144.7900,13.4800, 568.2, 4877,  2.5, -9.5, -8.5, 41, 41, 3.27, 95, 7.7
2026-09-13 11:02:00,144.7900,13.4800, 557.0, 5038,  1.4, -8.6, -7.6, 47, 47, 3.59, 87, 7.7
2026-09-13 11:02:00,144.7900,13.4800, 548.0, 5169,  0.8,-11.2,-10.0, 40, 40, 2.97, 81, 7.7
2026-09-13 11:02:00,144.7900,13.4800, 547.1, 5182,  0.7,-10.8, -9.6, 42, 42, 3.08, 80, 7.7
2026-09-13 11:02:00,144.7900,13.4800, 543.0, 5242,  0.2, -8.8, -7.8, 51, 51, 3.63, 82, 7.9
2026-09-13 11:02:00,144.7900,13.4800, 539.0, 5302,  0.0,-14.0,-12.5, 34, 34, 2.41, 84, 8.1
2026-09-13 11:02:00,144.7900,13.4800, 534.0, 5376, -0.5, -9.5, -8.5, 51, 51, 3.49, 86, 8.4
2026-09-13 11:02:00,144.7900,13.4800, 528.0, 5466, -1.1,-11.1, -9.9, 47, 47, 3.11, 89, 8.7
2026-09-13 11:02:00,144.7900,13.4800, 527.0, 5482, -1.1, -9.1, -8.1, 55, 55, 3.65, 90, 8.7
2026-09-13 11:02:00,144.7900,13.4800, 526.7, 5486, -1.2, -9.2, -8.1, 55, 55, 3.63, 90, 8.8
2026-09-13 11:02:00,144.7900,13.4800, 526.0, 5497, -1.3, -9.3, -8.3, 54, 55, 3.60, 89, 8.8
2026-09-13 11:02:00,144.7900,13.4800, 519.0, 5604, -1.3,-13.3,-11.9, 40, 40, 2.65, 84, 9.3
2026-09-13 11:02:00,144.7900,13.4800, 516.0, 5650, -1.7, -9.7, -8.6, 54, 55, 3.55, 82, 9.6
2026-09-13 11:02:00,144.7900,13.4800, 513.0, 5696, -1.7,-11.7,-10.4, 46, 47, 3.05, 80, 9.8
2026-09-13 11:02:00,144.7900,13.4800, 507.0, 5790, -2.5,-10.5, -9.4, 54, 55, 3.39, 75,10.3
2026-09-13 11:02:00,144.7900,13.4800, 506.0, 5805, -2.5,-11.5,-10.2, 50, 51, 3.14, 75,10.3
2026-09-13 11:02:00,144.7900,13.4800, 505.0, 5821, -2.5,-15.5,-13.9, 36, 37, 2.27, 74,10.4
2026-09-13 11:02:00,144.7900,13.4800, 503.0, 5853, -2.3,-16.3,-14.6, 33, 34, 2.13, 72,10.6
2026-09-13 11:02:00,144.7900,13.4800, 501.0, 5884, -2.5,-21.5,-19.3, 22, 22, 1.37, 71,10.7
2026-09-13 11:02:00,144.7900,13.4800, 500.0, 5900, -2.5,-20.5,-18.4, 24, 24, 1.50, 70,10.8
2026-09-13 11:02:00,144.7900,13.4800, 497.0, 5948, -2.9,-15.9,-14.2, 36, 37, 2.23, 70,10.9
2026-09-13 11:02:00,144.7900,13.4800, 495.0, 5979, -2.9,-18.9,-16.9, 28, 29, 1.74, 70,11.0
2026-09-13 11:02:00,144.7900,13.4800, 492.0, 6027, -3.5,-17.5,-15.7, 33, 34, 1.97, 70,11.1
2026-09-13 11:02:00,144.7900,13.4800, 490.0, 6060, -3.5,-20.5,-18.4, 25, 26, 1.53, 70,11.2
2026-09-13 11:02:00,144.7900,13.4800, 488.0, 6092, -3.9,-16.9,-15.1, 36, 37, 2.09, 70,11.3
2026-09-13 11:02:00,144.7900,13.4800, 487.7, 6096, -3.9,-17.1,-15.3, 35, 36, 2.06, 70,11.3
2026-09-13 11:02:00,144.7900,13.4800, 482.0, 6189, -4.3,-21.3,-19.1, 25, 26, 1.45, 71,11.0
2026-09-13 11:02:00,144.7900,13.4800, 478.0, 6255, -4.9,-18.9,-16.9, 32, 34, 1.80, 71,10.8
2026-09-13 11:02:00,144.7900,13.4800, 473.0, 6337, -5.1,-21.1,-19.0, 27, 29, 1.50, 71,10.5
2026-09-13 11:02:00,144.7900,13.4800, 464.0, 6487, -6.3,-18.3,-16.4, 38, 40, 1.95, 72,10.0
2026-09-13 11:02:00,144.7900,13.4800, 461.0, 6538, -6.5,-22.5,-20.2, 27, 29, 1.36, 72, 9.8
2026-09-13 11:02:00,144.7900,13.4800, 452.0, 6691, -7.3,-26.3,-23.7, 20, 22, 0.99, 73, 9.3
2026-09-13 11:02:00,144.7900,13.4800, 447.0, 6778, -7.9,-22.9,-20.6, 29, 31, 1.36, 74, 9.0
2026-09-13 11:02:00,144.7900,13.4800, 443.0, 6847, -8.3,-26.3,-23.7, 22, 24, 1.01, 74, 8.8
2026-09-13 11:02:00,144.7900,13.4800, 433.7, 7010, -9.4,-26.5,-23.9, 24, 26, 1.01, 75, 8.2
2026-09-13 11:02:00,144.7900,13.4800, 423.0, 7203,-10.7,-26.7,-24.1, 26, 28, 1.02, 66, 8.9
2026-09-13 11:02:00,144.7900,13.4800, 420.0, 7258,-11.1,-23.1,-20.8, 36, 41, 1.42, 63, 9.1
2026-09-13 11:02:00,144.7900,13.4800, 416.9, 7315,-11.4,-25.0,-22.6, 31, 35, 1.20, 60, 9.3
2026-09-13 11:02:00,144.7900,13.4800, 405.0, 7536,-12.5,-32.5,-29.5, 17, 19, 0.62, 64, 8.5
2026-09-13 11:02:00,144.7900,13.4800, 400.5, 7620,-13.2,-32.3,-29.3, 18, 21, 0.64, 65, 8.2
2026-09-13 11:02:00,144.7900,13.4800, 400.0, 7630,-13.3,-32.3,-29.3, 19, 21, 0.64, 40, 7.2
2026-09-13 11:02:00,144.7900,13.4800, 392.0, 7784,-14.3,-31.3,-28.4, 22, 26, 0.72, 35, 6.9
2026-09-13 11:02:00,144.7900,13.4800, 384.7, 7925,-15.2,-34.3,-31.1, 18, 21, 0.55, 30, 6.7
2026-09-13 11:02:00,144.7900,13.4800, 378.0, 8058,-16.1,-37.1,-33.8, 15, 17, 0.42, 28, 6.7
2026-09-13 11:02:00,144.7900,13.4800, 369.4, 8230,-17.5,-36.3,-33.0, 18, 21, 0.47, 25, 6.7
2026-09-13 11:02:00,144.7900,13.4800, 359.0, 8445,-19.3,-35.3,-32.1, 23, 28, 0.53, 43, 6.0
2026-09-13 11:02:00,144.7900,13.4800, 354.7, 8534,-19.8,-36.7,-33.4, 21, 25, 0.46, 50, 5.7
2026-09-13 11:02:00,144.7900,13.4800, 340.3, 8839,-21.4,-41.7,-38.1, 14, 18, 0.29, 45, 6.2
2026-09-13 11:02:00,144.7900,13.4800, 329.0, 9089,-22.7,-45.7,-41.9, 10, 13, 0.20, 61, 7.0
2026-09-13 11:02:00,144.7900,13.4800, 326.5, 9144,-23.0,-46.3,-42.5, 10, 13, 0.18, 65, 7.2
2026-09-13 11:02:00,144.7900,13.4800, 321.0, 9270,-23.7,-47.7,-43.8,  9, 12, 0.16, 59, 6.6
2026-09-13 11:02:00,144.7900,13.4800, 317.0, 9361,-24.3,-47.3,-43.4, 10, 13, 0.17, 55, 6.1
2026-09-13 11:02:00,144.7900,13.4800, 300.0, 9760,-27.9,-49.9,-45.9, 10, 14, 0.13, 35, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 287.7,10058,-30.6,-51.6,-47.6, 11, 15, 0.11, 30, 4.1
2026-09-13 11:02:00,144.7900,13.4800, 275.0,10378,-33.5,-53.5,-49.3, 12, 16, 0.10, 44, 5.2
2026-09-13 11:02:00,144.7900,13.4800, 266.0,10611,-35.5,-52.5,-48.4, 16, 23, 0.11, 54, 6.0
2026-09-13 11:02:00,144.7900,13.4800, 255.0,10904,-38.1,-44.1,-40.4, 53, 77, 0.30, 67, 7.0
