time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:13,126.5700,45.9300,1002.3,  116, 20.8, 16.2, 16.2, 75, 75,11.62,130, 2.0
2026-09-05 23:15:14,126.5715,45.9296,1002.2,  125, 20.2, 15.7, 15.7, 76, 76,11.25,113, 1.2
2026-09-05 23:15:17,126.5689,45.9258,1000.0,  142, 19.9, 15.4, 15.4, 76, 76,11.09,137, 1.9
2026-09-05 23:15:21,126.5712,45.9297, 998.0,  161, 19.7, 15.3, 15.3, 76, 76,10.99,149, 2.7
2026-09-05 23:15:51,126.5711,45.9311, 976.5,  350, 19.4, 12.9, 12.9, 66, 66, 9.58,193, 6.4
2026-09-05 23:16:02,126.5713,45.9318, 968.2,  423, 20.7, 12.8, 12.8, 61, 61, 9.64,203, 6.0
2026-09-05 23:16:26,126.5723,45.9327, 950.6,  584, 20.8, 12.1, 12.1, 57, 57, 9.38,212, 3.7
2026-09-05 23:16:43,126.5725,45.9331, 938.4,  696, 20.1, 11.1, 11.1, 56, 56, 8.88,208, 2.8
2026-09-05 23:17:01,126.5689,45.9358, 925.0,  821, 19.1, 10.8, 10.8, 58, 58, 8.81,221, 3.4
2026-09-05 23:17:43,126.5744,45.9346, 895.6, 1104, 17.1,  9.3,  9.3, 60, 60, 8.22,227, 3.4
2026-09-05 23:18:02,126.5749,45.9349, 882.4, 1227, 16.1,  8.8,  8.8, 62, 62, 8.05,224, 2.7
2026-09-05 23:18:43,126.5759,45.9353, 855.0, 1493, 15.2,  2.9,  2.9, 43, 43, 5.51,250, 2.4
2026-09-05 23:18:50,126.5789,45.9358, 850.0, 1541, 14.9,  2.2,  2.2, 42, 42, 5.26,238, 2.8
2026-09-05 23:19:01,126.5764,45.9355, 843.8, 1603, 14.4,  1.2,  1.2, 41, 41, 4.95,220, 3.6
2026-09-05 23:19:25,126.5771,45.9365, 829.2, 1753, 14.2, -1.5, -1.3, 34, 34, 4.13,197, 5.4
2026-09-05 23:19:43,126.5773,45.9373, 818.0, 1870, 14.7,-10.0, -8.9, 17, 17, 2.18,185, 5.0
2026-09-05 23:19:48,126.5774,45.9376, 815.1, 1901, 15.2,-17.8,-15.9,  9,  9, 1.16,181, 4.7
2026-09-05 23:19:57,126.5773,45.9379, 809.6, 1955, 15.5,-14.9,-13.4, 11, 11, 1.48,175, 3.8
2026-09-05 23:20:27,126.5769,45.9386, 791.9, 2145, 14.1, -6.8, -6.1, 23, 23, 2.89,141, 2.3
2026-09-05 23:20:35,126.5768,45.9387, 786.9, 2198, 13.7, -1.0, -0.9, 36, 36, 4.53,143, 2.3
2026-09-05 23:20:43,126.5767,45.9388, 782.3, 2249, 13.5, -0.6, -0.5, 38, 38, 4.68,155, 2.4
2026-09-05 23:20:58,126.5766,45.9391, 773.9, 2338, 12.7,  2.4,  2.4, 49, 49, 5.87,167, 3.2
2026-09-05 23:21:43,126.5759,45.9409, 748.6, 2619, 10.7,  1.2,  1.2, 52, 52, 5.60,162, 4.7
2026-09-05 23:22:43,126.5755,45.9433, 716.7, 2981,  7.8, -0.5, -0.5, 56, 56, 5.15,192, 4.5
2026-09-05 23:22:44,126.5754,45.9433, 716.2, 2987,  7.8, -0.6, -0.5, 56, 56, 5.13,193, 4.6
2026-09-05 23:23:14,126.5789,45.9458, 700.0, 3174,  6.3, -1.0, -0.9, 59, 59, 5.07,202, 5.0
2026-09-05 23:23:43,126.5768,45.9457, 685.7, 3343,  5.0, -1.1, -1.0, 65, 65, 5.15,201, 4.6
2026-09-05 23:23:47,126.5769,45.9459, 683.7, 3366,  4.8, -0.9, -0.8, 66, 66, 5.24,201, 4.5
2026-09-05 23:24:37,126.5787,45.9477, 658.9, 3667,  2.9, -3.4, -3.0, 64, 64, 4.53,237, 5.4
2026-09-05 23:24:43,126.5791,45.9478, 655.9, 3703,  2.8, -3.6, -3.2, 63, 63, 4.48,244, 5.4
2026-09-05 23:24:50,126.5796,45.9479, 652.4, 3746,  2.8, -4.6, -4.1, 58, 58, 4.16,251, 5.6
2026-09-05 23:25:43,126.5841,45.9488, 626.0, 4078,  0.3, -6.7, -5.9, 59, 59, 3.71,255, 7.7
2026-09-05 23:25:46,126.5844,45.9488, 624.5, 4096,  0.2, -6.8, -6.0, 59, 59, 3.68,255, 7.7
2026-09-05 23:25:49,126.5889,45.9458, 622.7, 4120,  0.0, -6.9, -6.1, 60, 60, 3.66,255, 7.7
2026-09-05 23:26:37,126.5889,45.9458, 600.0, 4418, -2.8, -8.2, -7.3, 66, 68, 3.44,256, 7.5
2026-09-05 23:27:43,126.5959,45.9505, 569.4, 4830, -6.5,-10.4, -9.3, 74, 79, 3.04,262, 8.3
2026-09-05 23:27:46,126.5963,45.9506, 568.0, 4849, -6.7,-10.5, -9.4, 74, 79, 3.02,262, 8.4
2026-09-05 23:28:43,126.6025,45.9512, 542.9, 5200, -9.4,-13.8,-12.3, 70, 77, 2.43,257, 7.6
2026-09-05 23:28:49,126.6030,45.9513, 540.3, 5237, -9.7,-14.1,-12.6, 70, 77, 2.38,257, 7.4
2026-09-05 23:29:43,126.6076,45.9523, 517.3, 5570,-12.9,-15.8,-14.1, 79, 89, 2.17,253, 7.3
2026-09-05 23:30:00,126.6093,45.9526, 510.2, 5677,-13.8,-16.2,-14.5, 82, 94, 2.13,258, 8.1
2026-09-05 23:30:09,126.6103,45.9528, 506.5, 5731,-13.8,-16.5,-14.8, 80, 92, 2.08,259, 8.0
2026-09-05 23:30:24,126.6089,45.9558, 500.0, 5828,-14.7,-17.1,-15.3, 82, 94, 2.01,260, 7.6
2026-09-05 23:30:43,126.6135,45.9531, 492.3, 5946,-15.5,-17.4,-15.6, 85, 99, 1.98,266, 8.1
2026-09-05 23:30:45,126.6137,45.9531, 491.4, 5959,-15.6,-17.5,-15.7, 85, 99, 1.97,267, 8.2
2026-09-05 23:31:03,126.6158,45.9531, 483.8, 6076,-15.4,-17.8,-16.0, 81, 95, 1.95,270, 8.3
2026-09-05 23:31:21,126.6175,45.9532, 476.7, 6188,-16.0,-18.4,-16.5, 82, 96, 1.89,265, 7.3
2026-09-05 23:31:43,126.6194,45.9534, 468.0, 6326,-17.2,-19.3,-17.3, 84, 99, 1.77,258, 6.0
2026-09-05 23:32:11,126.6215,45.9538, 457.4, 6497,-18.4,-21.1,-19.0, 79, 95, 1.55,252, 5.8
2026-09-05 23:32:33,126.6229,45.9540, 449.5, 6626,-19.5,-21.3,-19.1, 85,103, 1.55,262, 5.9
2026-09-05 23:32:43,126.6237,45.9542, 445.9, 6685,-19.7,-21.7,-19.5, 84,102, 1.51,267, 5.9
