time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:09:15,114.1727,22.3115,1007.5,   66, 27.8, 23.2, 23.2, 76, 76,18.01, 22, 1.2
2026-09-18 00:09:29,114.1723,22.3116, 995.8,  169, 26.5, 22.7, 22.7, 80, 80,17.64, 78, 2.7
2026-09-18 00:09:45,114.1716,22.3115, 985.2,  264, 25.4, 22.3, 22.3, 83, 83,17.46, 92, 3.7
2026-09-18 00:10:01,114.1711,22.3115, 976.0,  347, 24.6, 22.2, 22.2, 86, 86,17.52, 88, 4.1
2026-09-18 00:10:17,114.1703,22.3114, 967.6,  422, 24.0, 22.2, 22.2, 90, 90,17.61, 81, 4.8
2026-09-18 00:10:33,114.1696,22.3113, 958.7,  504, 23.1, 21.5, 21.5, 91, 91,17.10, 81, 5.6
2026-09-18 00:10:49,114.1687,22.3112, 949.5,  589, 22.5, 21.0, 21.0, 91, 91,16.69, 85, 6.3
2026-09-18 00:11:05,114.1676,22.3111, 938.8,  687, 22.3, 19.7, 19.7, 86, 86,15.60, 89, 6.9
2026-09-18 00:11:21,114.1666,22.3111, 929.5,  774, 21.6, 19.7, 19.7, 89, 89,15.67, 91, 7.5
2026-09-18 00:11:35,114.1655,22.3112, 920.8,  855, 20.9, 19.3, 19.3, 91, 91,15.48, 90, 8.0
2026-09-18 00:11:51,114.1642,22.3112, 910.7,  952, 20.3, 18.7, 18.7, 90, 90,15.01, 89, 8.2
2026-09-18 00:12:07,114.1629,22.3112, 900.4, 1050, 19.8, 17.7, 17.7, 88, 88,14.27, 91, 8.1
2026-09-18 00:12:23,114.1617,22.3112, 891.1, 1139, 19.1, 17.1, 17.1, 88, 88,13.85, 91, 8.4
2026-09-18 00:12:39,114.1604,22.3112, 882.4, 1225, 18.8, 15.7, 15.7, 82, 82,12.85, 90, 8.6
2026-09-18 00:12:55,114.1590,22.3112, 873.5, 1311, 18.2, 15.0, 15.0, 81, 81,12.34, 90, 8.1
2026-09-18 00:13:11,114.1578,22.3112, 864.9, 1396, 18.0, 13.2, 13.2, 73, 73,11.09, 90, 8.1
2026-09-18 00:13:27,114.1566,22.3112, 855.9, 1486, 18.3, 10.5, 10.5, 60, 60, 9.34, 89, 8.3
2026-09-18 00:13:41,114.1554,22.3112, 848.3, 1562, 19.2,  8.8,  8.8, 51, 51, 8.39, 90, 8.8
2026-09-18 00:13:57,114.1540,22.3112, 838.5, 1662, 18.5,  8.5,  8.5, 52, 52, 8.36, 87, 8.9
2026-09-18 00:14:13,114.1527,22.3110, 829.1, 1759, 18.7,  7.2,  7.2, 47, 47, 7.71, 77, 8.4
2026-09-18 00:14:29,114.1514,22.3107, 820.1, 1853, 18.1,  7.5,  7.5, 50, 50, 7.95, 75, 8.7
2026-09-18 00:14:45,114.1501,22.3104, 810.9, 1949, 17.4,  8.5,  8.5, 56, 56, 8.61, 83, 8.7
2026-09-18 00:15:01,114.1488,22.3104, 802.1, 2042, 17.0,  7.3,  7.3, 53, 53, 8.01, 92, 8.1
2026-09-18 00:15:17,114.1476,22.3105, 793.6, 2133, 16.3,  6.6,  6.6, 53, 53, 7.74, 96, 7.7
2026-09-18 00:15:33,114.1464,22.3106, 784.7, 2230, 16.1,  5.2,  5.2, 48, 48, 7.06, 94, 7.9
2026-09-18 00:15:49,114.1451,22.3106, 776.2, 2322, 15.9,  6.3,  6.3, 53, 53, 7.73,100, 7.9
2026-09-18 00:16:05,114.1440,22.3110, 768.6, 2405, 16.0,  5.6,  5.6, 50, 50, 7.42,105, 6.9
2026-09-18 00:16:21,114.1430,22.3112, 760.6, 2494, 15.4,  4.1,  4.1, 47, 47, 6.78,100, 6.4
2026-09-18 00:16:37,114.1420,22.3113, 752.4, 2586, 15.3,  3.3,  3.3, 45, 45, 6.47, 96, 6.9
2026-09-18 00:16:53,114.1409,22.3114, 744.5, 2676, 14.6,  2.5,  2.5, 44, 44, 6.19, 94, 6.8
2026-09-18 00:17:09,114.1399,22.3114, 736.3, 2769, 14.2,  2.7,  2.7, 46, 46, 6.34, 91, 6.0
2026-09-18 00:17:25,114.1390,22.3114, 728.4, 2861, 13.6,  3.3,  3.3, 50, 50, 6.70, 91, 5.8
2026-09-18 00:17:41,114.1382,22.3115, 720.7, 2950, 13.1,  2.0,  2.0, 47, 47, 6.14, 95, 5.6
2026-09-18 00:17:57,114.1373,22.3116, 712.9, 3042, 12.5,  2.2,  2.2, 49, 49, 6.31, 96, 5.6
2026-09-18 00:18:13,114.1364,22.3117, 704.9, 3136, 12.3, -1.6, -1.5, 38, 38, 4.82, 96, 5.6
2026-09-18 00:18:27,114.1357,22.3117, 697.6, 3223, 11.8, -2.0, -1.8, 38, 38, 4.74, 94, 5.8
2026-09-18 00:18:43,114.1347,22.3118, 689.8, 3317, 11.0, -1.9, -1.7, 40, 40, 4.83, 98, 6.4
2026-09-18 00:18:59,114.1338,22.3120, 681.6, 3417, 10.4, -2.0, -1.8, 42, 42, 4.85,104, 6.6
2026-09-18 00:19:15,114.1327,22.3122, 674.0, 3510,  9.8, -2.7, -2.4, 41, 41, 4.65,108, 7.3
2026-09-18 00:19:31,114.1316,22.3126, 665.5, 3615,  9.0, -3.1, -2.8, 42, 42, 4.57,114, 7.9
2026-09-18 00:19:47,114.1304,22.3132, 657.1, 3720,  8.5, -6.1, -5.4, 35, 35, 3.69,120, 7.9
2026-09-18 00:20:03,114.1295,22.3138, 649.0, 3822,  7.5,  0.9,  0.9, 63, 63, 6.32,114, 7.4
2026-09-18 00:20:19,114.1284,22.3141, 641.4, 3920,  7.5, -6.0, -5.4, 37, 37, 3.80,104, 7.3
2026-09-18 00:20:35,114.1272,22.3143, 633.5, 4022,  6.8, -6.5, -5.7, 38, 38, 3.72,106, 7.5
2026-09-18 00:20:51,114.1261,22.3147, 625.5, 4126,  6.8, -8.7, -7.8, 32, 32, 3.16,108, 7.6
2026-09-18 00:21:07,114.1250,22.3150, 618.0, 4225,  6.4, -8.4, -7.4, 34, 34, 3.29,111, 7.5
2026-09-18 00:21:23,114.1240,22.3155, 611.2, 4315,  6.4,-12.1,-10.8, 25, 25, 2.47,113, 7.2
2026-09-18 00:21:39,114.1230,22.3158, 603.1, 4425,  5.9,-10.5, -9.4, 30, 30, 2.85,111, 6.8
2026-09-18 00:21:55,114.1221,22.3161, 595.5, 4528,  5.3,-13.0,-11.6, 25, 25, 2.36,105, 6.3
