time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 10:35:00, 11.9000,-4.8100,1015.0,   17, 26.4, 19.4, 19.4, 65, 65,14.10,200, 5.2
2026-09-17 10:35:00, 11.9000,-4.8100,1006.0,   95, 22.0, 19.4, 19.4, 85, 85,14.23,206, 5.1
2026-09-17 10:35:00, 11.9000,-4.8100, 997.0,  173, 21.4, 20.0, 20.0, 92, 92,14.91,213, 5.1
2026-09-17 10:35:00, 11.9000,-4.8100, 982.0,  305, 20.4, 19.1, 19.1, 92, 92,14.31,223, 5.1
2026-09-17 10:35:00, 11.9000,-4.8100, 916.0,  902, 16.4, 16.4, 16.4,100,100,12.91,272, 4.8
2026-09-17 10:35:00, 11.9000,-4.8100, 850.0, 1539, 15.8, 15.8, 15.8,100,100,13.40,325, 4.6
2026-09-17 10:35:00, 11.9000,-4.8100, 841.0, 1630, 15.4, 15.4, 15.4,100,100,13.20,319, 4.6
2026-09-17 10:35:00, 11.9000,-4.8100, 819.0, 1855, 14.8, 13.1, 13.1, 90, 90,11.65,305, 4.6
2026-09-17 10:35:00, 11.9000,-4.8100, 796.0, 2098, 17.0, 12.0, 12.0, 72, 72,11.14,320, 3.3
2026-09-17 10:35:00, 11.9000,-4.8100, 789.0, 2173, 17.0, 13.4, 13.4, 79, 79,12.34,325, 2.9
2026-09-17 10:35:00, 11.9000,-4.8100, 739.0, 2728, 14.5, 10.1, 10.1, 75, 75,10.58,  0, 0.0
2026-09-17 10:35:00, 11.9000,-4.8100, 700.0, 3188, 12.4,  7.4,  7.4, 72, 72, 9.28, 85, 5.2
2026-09-17 10:35:00, 11.9000,-4.8100, 681.0, 3419, 11.0,  6.3,  6.3, 73, 73, 8.84, 87, 6.0
2026-09-17 10:35:00, 11.9000,-4.8100, 666.0, 3605, 10.4,  4.4,  4.4, 66, 66, 7.91, 88, 6.8
2026-09-17 10:35:00, 11.9000,-4.8100, 620.0, 4198,  6.2, -3.8, -3.4, 49, 49, 4.66, 92, 9.1
2026-09-17 10:35:00, 11.9000,-4.8100, 593.0, 4561,  3.2,-12.8,-11.4, 30, 30, 2.41, 95,10.5
2026-09-17 10:35:00, 11.9000,-4.8100, 588.0, 4629,  2.6,-11.8,-10.5, 34, 34, 2.64, 95,10.8
2026-09-17 10:35:00, 11.9000,-4.8100, 555.0, 5093, -1.7, -4.7, -4.2, 80, 81, 4.87,112, 7.1
2026-09-17 10:35:00, 11.9000,-4.8100, 539.0, 5326, -2.5,-12.5,-11.2, 46, 47, 2.72,120, 5.2
2026-09-17 10:35:00, 11.9000,-4.8100, 530.0, 5460, -2.6,-11.9,-10.6, 49, 50, 2.90,125, 4.1
2026-09-17 10:35:00, 11.9000,-4.8100, 527.0, 5505, -2.7,-11.7,-10.4, 50, 51, 2.97,121, 4.2
2026-09-17 10:35:00, 11.9000,-4.8100, 500.0, 5920, -5.9,-15.9,-14.2, 45, 48, 2.22, 80, 4.6
2026-09-17 10:35:00, 11.9000,-4.8100, 482.0, 6206, -7.5,-24.5,-22.1, 24, 26, 1.09, 50, 5.2
2026-09-17 10:35:00, 11.9000,-4.8100, 470.0, 6402, -6.5,-36.5,-33.2,  7,  8, 0.36, 29, 5.7
2026-09-17 10:35:00, 11.9000,-4.8100, 429.0, 7105,-12.8,-39.9,-36.4,  8,  9, 0.28,315, 7.2
2026-09-17 10:35:00, 11.9000,-4.8100, 427.0, 7141,-13.1,-40.1,-36.6,  8, 10, 0.27,307, 7.0
2026-09-17 10:35:00, 11.9000,-4.8100, 411.0, 7433,-11.5,-57.5,-53.2,  1,  1, 0.04,238, 5.3
2026-09-17 10:35:00, 11.9000,-4.8100, 400.0, 7640,-12.5,-57.5,-53.2,  1,  1, 0.04,190, 4.1
2026-09-17 10:35:00, 11.9000,-4.8100, 383.0, 7967,-15.2,-55.5,-51.2,  2,  2, 0.05,200, 7.2
2026-09-17 10:35:00, 11.9000,-4.8100, 349.0, 8667,-21.1,-51.1,-47.0,  5,  6, 0.10,147, 3.8
