time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:17:23,-85.9378,79.9890,1008.4,   23,  2.1, -0.6, -0.6, 82, 82, 3.62,164, 0.7
2026-09-03 23:17:38,-85.9324,79.9889, 999.2,   98,  2.1, -1.2, -1.1, 79, 79, 3.50,173, 2.6
2026-09-03 23:17:52,-85.9343,79.9893, 988.5,  184,  1.7, -1.3, -1.1, 81, 81, 3.52,146, 2.7
2026-09-03 23:18:06,-85.9351,79.9894, 980.4,  250,  1.0, -1.2, -1.1, 85, 85, 3.56,119, 2.6
2026-09-03 23:18:20,-85.9374,79.9895, 972.4,  316,  0.4, -1.2, -1.1, 89, 89, 3.59,108, 2.7
2026-09-03 23:18:34,-85.9393,79.9896, 963.5,  390, -0.3, -1.3, -1.2, 92, 93, 3.59,104, 2.9
2026-09-03 23:18:48,-85.9411,79.9898, 955.1,  460, -0.5, -1.5, -1.4, 93, 93, 3.57,116, 4.2
2026-09-03 23:19:02,-85.9447,79.9901, 947.3,  525, -0.8, -2.0, -1.8, 91, 91, 3.47,135, 4.2
2026-09-03 23:19:16,-85.9455,79.9906, 939.2,  594, -1.1, -2.5, -2.2, 90, 91, 3.39,159, 4.2
2026-09-03 23:19:30,-85.9467,79.9910, 931.7,  658, -1.5, -3.2, -2.9, 88, 89, 3.23,163, 4.9
2026-09-03 23:19:43,-85.9473,79.9917, 922.4,  738, -1.4, -4.2, -3.7, 81, 82, 3.03,163, 4.5
2026-09-03 23:19:57,-85.9487,79.9920, 914.4,  808, -1.1, -4.8, -4.2, 76, 77, 2.94,163, 3.6
2026-09-03 23:20:11,-85.9492,79.9925, 906.4,  878, -0.7, -5.1, -4.5, 72, 73, 2.89,159, 3.0
2026-09-03 23:20:25,-85.9503,79.9928, 898.1,  951, -1.1, -5.0, -4.5, 74, 75, 2.92,154, 2.5
2026-09-03 23:20:39,-85.9511,79.9930, 890.6, 1018, -1.3, -5.6, -5.0, 72, 73, 2.83,169, 2.8
2026-09-03 23:20:53,-85.9508,79.9934, 884.9, 1070, -1.8, -5.9, -5.3, 73, 74, 2.78,180, 4.3
2026-09-03 23:21:07,-85.9511,79.9941, 878.6, 1126, -1.9, -6.0, -5.3, 74, 75, 2.78,179, 4.4
2026-09-03 23:21:21,-85.9508,79.9945, 871.5, 1190, -2.1, -6.1, -5.4, 74, 76, 2.78,158, 3.8
2026-09-03 23:21:35,-85.9530,79.9950, 866.1, 1240, -2.1, -6.7, -5.9, 71, 72, 2.68,141, 4.1
2026-09-03 23:21:49,-85.9551,79.9953, 859.2, 1303, -2.3, -6.9, -6.1, 71, 72, 2.66,160, 3.8
2026-09-03 23:22:03,-85.9547,79.9958, 851.7, 1373, -1.9, -8.3, -7.4, 61, 62, 2.39,185, 5.2
2026-09-03 23:22:16,-85.9540,79.9966, 844.5, 1441, -2.1, -8.9, -7.9, 60, 61, 2.31,187, 6.5
2026-09-03 23:22:30,-85.9537,79.9975, 838.2, 1500, -2.4, -8.7, -7.7, 62, 63, 2.36,185, 6.5
2026-09-03 23:22:44,-85.9526,79.9982, 832.1, 1558, -2.8, -8.8, -7.8, 64, 65, 2.36,187, 6.2
2026-09-03 23:22:58,-85.9526,79.9990, 825.2, 1624, -3.4, -9.2, -8.2, 64, 66, 2.30,192, 5.6
2026-09-03 23:23:12,-85.9513,79.9997, 817.9, 1694, -4.0, -9.6, -8.5, 65, 67, 2.26,197, 5.0
2026-09-03 23:23:26,-85.9503,80.0001, 812.2, 1749, -4.5, -9.6, -8.6, 67, 70, 2.26,201, 5.8
2026-09-03 23:23:40,-85.9490,80.0010, 806.4, 1806, -4.7, -9.9, -8.8, 67, 70, 2.24,204, 6.9
2026-09-03 23:23:54,-85.9457,80.0017, 800.9, 1859, -4.9,-10.0, -8.9, 68, 71, 2.23,205, 7.9
2026-09-03 23:24:08,-85.9436,80.0027, 795.6, 1912, -5.1,-10.3, -9.1, 67, 70, 2.20,196, 7.4
2026-09-03 23:24:22,-85.9432,80.0035, 789.8, 1969, -5.6,-10.7, -9.5, 67, 71, 2.14,180, 4.8
2026-09-03 23:24:36,-85.9436,80.0039, 783.9, 2028, -6.0,-11.9,-10.6, 63, 67, 1.96,162, 3.7
