time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:18:25, 20.4251,44.7710, 991.8,  203, 33.7,  9.0,  9.0, 22, 22, 7.28,230, 2.0
2026-09-05 11:18:47, 20.4268,44.7710, 979.9,  311, 30.7,  6.9,  6.9, 23, 23, 6.37,263, 6.2
2026-09-05 11:19:09, 20.4287,44.7715, 968.2,  419, 29.4,  6.8,  6.8, 24, 24, 6.41,254, 6.0
2026-09-05 11:19:31, 20.4301,44.7717, 955.1,  540, 28.3,  6.6,  6.6, 25, 25, 6.41,252, 5.2
2026-09-05 11:19:53, 20.4315,44.7719, 943.1,  651, 27.4,  6.6,  6.6, 27, 27, 6.49,264, 4.7
2026-09-05 11:20:15, 20.4327,44.7720, 929.1,  783, 26.1,  7.3,  7.3, 30, 30, 6.92,252, 4.6
2026-09-05 11:20:35, 20.4337,44.7723, 915.2,  916, 24.8,  6.9,  6.9, 32, 32, 6.83,257, 3.7
2026-09-05 11:20:57, 20.4349,44.7725, 900.8, 1054, 23.4,  6.5,  6.5, 34, 34, 6.75,282, 4.3
2026-09-05 11:21:18, 20.4357,44.7720, 886.1, 1197, 21.9,  6.2,  6.2, 36, 36, 6.72,279, 4.4
2026-09-05 11:21:39, 20.4371,44.7722, 874.6, 1310, 20.8,  6.2,  6.2, 39, 39, 6.81,261, 4.7
2026-09-05 11:22:01, 20.4384,44.7724, 862.9, 1426, 19.7,  6.2,  6.2, 41, 41, 6.90,253, 5.6
2026-09-05 11:22:23, 20.4401,44.7728, 852.2, 1534, 18.7,  5.5,  5.5, 42, 42, 6.66,245, 5.5
2026-09-05 11:22:45, 20.4412,44.7732, 840.6, 1650, 17.7,  4.9,  4.9, 43, 43, 6.47,249, 5.1
2026-09-05 11:23:07, 20.4427,44.7734, 827.7, 1782, 16.8,  4.8,  4.8, 45, 45, 6.53,259, 5.7
2026-09-05 11:23:29, 20.4442,44.7736, 816.1, 1903, 15.9,  4.9,  4.9, 48, 48, 6.67,268, 6.3
2026-09-05 11:23:49, 20.4461,44.7733, 804.5, 2024, 15.1,  5.1,  5.1, 51, 51, 6.86,284, 8.4
2026-09-05 11:24:09, 20.4484,44.7728, 795.1, 2123, 15.0,  2.6,  2.6, 43, 43, 5.81,282,10.3
2026-09-05 11:24:31, 20.4514,44.7726, 785.2, 2230, 14.7,  0.3,  0.3, 37, 37, 4.98,279,11.1
2026-09-05 11:24:53, 20.4543,44.7722, 774.7, 2343, 13.9, -0.8, -0.7, 36, 36, 4.66,279,11.5
2026-09-05 11:25:15, 20.4578,44.7718, 763.7, 2463, 13.4, -4.6, -4.1, 28, 28, 3.56,277,12.8
2026-09-05 11:25:35, 20.4611,44.7716, 753.3, 2579, 13.2, -8.0, -7.1, 22, 22, 2.78,272,12.8
2026-09-05 11:25:57, 20.4648,44.7715, 741.3, 2713, 12.4, -8.8, -7.8, 22, 22, 2.65,274,12.3
2026-09-05 11:26:19, 20.4680,44.7714, 729.0, 2853, 11.6, -7.7, -6.8, 25, 25, 2.94,270,11.9
2026-09-05 11:26:39, 20.4709,44.7714, 718.6, 2974, 10.9, -7.4, -6.6, 27, 27, 3.05,268,11.7
2026-09-05 11:27:01, 20.4742,44.7714, 706.9, 3109,  9.9, -8.0, -7.1, 28, 28, 2.96,273,12.1
2026-09-05 11:27:23, 20.4777,44.7711, 696.0, 3238,  8.8, -7.2, -6.4, 32, 32, 3.20,277,13.5
2026-09-05 11:27:45, 20.4819,44.7708, 686.0, 3358,  8.0, -6.9, -6.1, 34, 34, 3.32,278,15.5
2026-09-05 11:28:05, 20.4855,44.7703, 676.7, 3470,  7.1, -5.8, -5.1, 39, 39, 3.67,277,14.9
2026-09-05 11:28:27, 20.4893,44.7700, 666.6, 3593,  6.0, -6.0, -5.3, 42, 42, 3.67,275,13.4
2026-09-05 11:28:49, 20.4931,44.7698, 656.8, 3715,  5.0, -6.1, -5.4, 45, 45, 3.69,275,13.5
2026-09-05 11:29:11, 20.4967,44.7696, 647.0, 3837,  3.8, -6.6, -5.9, 47, 47, 3.61,270,13.4
2026-09-05 11:29:33, 20.5004,44.7697, 636.8, 3966,  2.6, -7.6, -6.8, 47, 47, 3.39,267,12.9
2026-09-05 11:29:55, 20.5036,44.7699, 626.8, 4093,  1.5, -8.8, -7.8, 46, 46, 3.14,264,11.9
2026-09-05 11:30:17, 20.5072,44.7701, 616.4, 4228,  0.3, -8.3, -7.4, 52, 52, 3.32,265,12.8
2026-09-05 11:30:37, 20.5105,44.7704, 607.7, 4342, -0.4, -8.2, -7.3, 56, 56, 3.39,265,12.8
2026-09-05 11:30:59, 20.5139,44.7705, 597.6, 4475, -1.5, -9.3, -8.3, 55, 56, 3.17,263,11.7
2026-09-05 11:31:21, 20.5171,44.7708, 587.2, 4615, -2.7,-10.4, -9.3, 55, 57, 2.95,260,12.9
2026-09-05 11:31:43, 20.5208,44.7713, 576.9, 4755, -3.8,-11.0, -9.8, 57, 59, 2.86,263,14.1
2026-09-05 11:32:03, 20.5245,44.7716, 567.9, 4879, -4.8,-11.6,-10.3, 59, 62, 2.77,268,14.0
2026-09-05 11:32:25, 20.5285,44.7715, 557.7, 5021, -6.1,-13.1,-11.7, 58, 61, 2.50,270,13.5
2026-09-05 11:32:45, 20.5314,44.7716, 549.1, 5143, -7.0,-14.3,-12.8, 56, 60, 2.30,268,13.0
2026-09-05 11:33:07, 20.5354,44.7717, 539.6, 5278, -7.5,-16.1,-14.4, 50, 54, 2.02,269,14.5
2026-09-05 11:33:29, 20.5397,44.7718, 531.2, 5400, -8.3,-18.9,-16.9, 42, 46, 1.62,267,14.8
2026-09-05 11:33:51, 20.5438,44.7717, 522.6, 5526, -8.9,-18.9,-16.9, 44, 48, 1.65,267,15.1
2026-09-05 11:34:13, 20.5477,44.7720, 514.7, 5645, -9.7,-20.5,-18.4, 41, 45, 1.46,269,14.2
2026-09-05 11:34:35, 20.5520,44.7718, 507.2, 5758,-10.6,-20.2,-18.1, 45, 50, 1.52,273,15.0
2026-09-05 11:34:57, 20.5560,44.7715, 500.0, 5870,-11.3,-20.8,-18.7, 45, 51, 1.46,274,15.0
2026-09-05 11:35:19, 20.5603,44.7713, 492.9, 5978,-11.9,-23.0,-20.7, 39, 44, 1.22,273,15.4
2026-09-05 11:35:41, 20.5645,44.7710, 485.3, 6096,-12.6,-24.6,-22.2, 36, 41, 1.08,271,14.6
2026-09-05 11:36:03, 20.5682,44.7711, 478.3, 6207,-13.0,-27.9,-25.2, 27, 31, 0.81,271,13.4
2026-09-05 11:36:25, 20.5723,44.7709, 471.0, 6323,-13.8,-29.4,-26.6, 26, 29, 0.71,273,14.1
2026-09-05 11:36:47, 20.5760,44.7709, 464.0, 6438,-14.7,-27.0,-24.4, 34, 40, 0.90,274,15.0
2026-09-05 11:37:09, 20.5804,44.7703, 456.2, 6565,-15.4,-28.8,-26.0, 31, 36, 0.78,281,15.8
2026-09-05 11:37:31, 20.5847,44.7696, 449.8, 6672,-15.9,-31.5,-28.5, 25, 29, 0.61,277,15.3
2026-09-05 11:37:51, 20.5885,44.7695, 443.3, 6781,-16.4,-33.2,-30.1, 22, 26, 0.53,270,16.1
2026-09-05 11:38:13, 20.5928,44.7694, 436.1, 6904,-17.4,-33.1,-30.0, 24, 29, 0.54,272,15.6
2026-09-05 11:38:35, 20.5973,44.7694, 428.0, 7044,-18.5,-33.7,-30.6, 25, 30, 0.52,274,15.2
2026-09-05 11:38:57, 20.6016,44.7692, 420.9, 7169,-19.5,-34.5,-31.3, 25, 31, 0.49,274,16.7
2026-09-05 11:39:19, 20.6065,44.7690, 413.5, 7300,-20.5,-36.0,-32.7, 24, 29, 0.43,269,17.7
2026-09-05 11:39:41, 20.6116,44.7690, 407.2, 7414,-21.5,-36.6,-33.3, 24, 30, 0.41,268,18.3
2026-09-05 11:40:02, 20.6160,44.7694, 400.3, 7538,-22.7,-37.0,-33.7, 26, 32, 0.40,264,16.2
2026-09-05 11:40:23, 20.6203,44.7696, 394.5, 7646,-23.6,-38.0,-34.6, 25, 32, 0.37,267,16.5
2026-09-05 11:40:45, 20.6248,44.7698, 388.1, 7765,-24.6,-38.6,-35.2, 26, 33, 0.35,273,16.6
2026-09-05 11:41:07, 20.6296,44.7693, 381.6, 7888,-25.6,-39.6,-36.1, 26, 33, 0.32,272,16.1
2026-09-05 11:41:29, 20.6341,44.7694, 375.8, 7999,-26.0,-43.7,-40.0, 17, 22, 0.21,267,18.2
2026-09-05 11:41:51, 20.6393,44.7698, 369.6, 8119,-26.8,-42.4,-38.8, 21, 28, 0.25,271,18.9
2026-09-05 11:42:13, 20.6443,44.7692, 363.9, 8231,-27.7,-44.9,-41.1, 18, 23, 0.19,276,17.7
2026-09-05 11:42:35, 20.6495,44.7690, 357.9, 8351,-28.3,-47.8,-43.9, 14, 18, 0.14,273,19.3
2026-09-05 11:42:57, 20.6550,44.7688, 351.7, 8476,-29.3,-47.2,-43.3, 16, 21, 0.16,274,19.6
2026-09-05 11:43:19, 20.6604,44.7684, 346.3, 8585,-30.0,-46.8,-42.9, 18, 24, 0.16,274,19.9
2026-09-05 11:43:41, 20.6664,44.7681, 339.8, 8719,-30.6,-47.9,-44.0, 17, 23, 0.15,274,22.3
2026-09-05 11:44:03, 20.6726,44.7678, 334.2, 8838,-31.4,-49.2,-45.2, 16, 21, 0.13,274,22.9
2026-09-05 11:44:25, 20.6792,44.7674, 328.4, 8962,-32.2,-50.0,-46.0, 15, 21, 0.12,275,23.8
2026-09-05 11:44:47, 20.6861,44.7674, 322.9, 9081,-32.7,-51.1,-47.0, 14, 20, 0.11,269,25.4
2026-09-05 11:45:09, 20.6932,44.7674, 316.8, 9214,-33.5,-51.4,-47.3, 15, 21, 0.11,267,25.6
2026-09-05 11:45:31, 20.7003,44.7677, 311.4, 9336,-34.4,-52.6,-48.5, 14, 20, 0.09,269,25.5
2026-09-05 11:45:53, 20.7076,44.7676, 305.5, 9468,-35.4,-53.1,-49.0, 15, 21, 0.09,271,25.6
2026-09-05 11:46:15, 20.7148,44.7675, 300.0, 9597,-36.4,-53.8,-49.6, 15, 21, 0.09,270,26.7
2026-09-05 11:46:37, 20.7223,44.7676, 294.1, 9733,-37.6,-54.9,-50.7, 15, 22, 0.08,272,27.2
2026-09-05 11:46:59, 20.7297,44.7673, 288.3, 9869,-38.9,-55.5,-51.3, 16, 23, 0.07,274,26.7
2026-09-05 11:47:20, 20.7367,44.7669, 282.4,10011,-40.0,-56.4,-52.1, 16, 23, 0.07,271,26.5
2026-09-05 11:47:41, 20.7436,44.7671, 277.1,10139,-40.8,-57.3,-53.0, 15, 23, 0.06,267,26.1
2026-09-05 11:48:03, 20.7509,44.7674, 272.0,10265,-41.5,-58.6,-54.3, 14, 21, 0.05,268,26.2
2026-09-05 11:48:25, 20.7582,44.7675, 266.4,10406,-42.7,-59.6,-55.2, 14, 22, 0.05,270,27.1
2026-09-05 11:48:47, 20.7659,44.7674, 261.2,10539,-43.8,-60.3,-55.9, 15, 22, 0.04,271,27.2
2026-09-05 11:49:09, 20.7734,44.7674, 256.0,10674,-44.9,-61.2,-56.8, 15, 23, 0.04,269,27.1
2026-09-05 11:49:31, 20.7809,44.7675, 250.8,10809,-45.7,-62.0,-57.6, 15, 23, 0.04,269,27.6
2026-09-05 11:49:51, 20.7877,44.7676, 246.1,10937,-46.9,-62.7,-58.2, 15, 24, 0.03,268,28.1
2026-09-05 11:50:13, 20.7958,44.7679, 241.2,11069,-47.6,-63.0,-58.5, 16, 25, 0.03,266,28.8
2026-09-05 11:50:35, 20.8036,44.7683, 235.8,11216,-49.0,-63.8,-59.3, 17, 27, 0.03,266,28.8
2026-09-05 11:50:57, 20.8117,44.7687, 230.7,11360,-50.3,-64.2,-59.7, 18, 30, 0.03,265,29.5
2026-09-05 11:51:19, 20.8199,44.7691, 226.1,11492,-51.3,-64.5,-60.0, 20, 32, 0.03,267,29.5
2026-09-05 11:51:41, 20.8280,44.7694, 221.4,11629,-52.5,-64.9,-60.4, 21, 36, 0.03,268,29.1
2026-09-05 11:52:03, 20.8361,44.7696, 216.2,11781,-53.7,-66.0,-61.5, 21, 36, 0.03,268,29.4
2026-09-05 11:52:25, 20.8443,44.7699, 211.4,11924,-54.6,-66.9,-62.3, 21, 36, 0.02,267,29.4
2026-09-05 11:52:47, 20.8525,44.7702, 206.8,12064,-55.3,-67.7,-63.1, 20, 35, 0.02,269,29.8
2026-09-05 11:53:09, 20.8607,44.7700, 202.6,12195,-56.4,-68.9,-64.3, 20, 34, 0.02,270,29.9
2026-09-05 11:53:29, 20.8683,44.7701, 198.7,12318,-57.4,-69.7,-65.1, 20, 35, 0.02,268,30.1
2026-09-05 11:53:51, 20.8767,44.7704, 194.6,12449,-58.4,-70.3,-65.7, 21, 36, 0.02,269,30.4
2026-09-05 11:54:13, 20.8852,44.7703, 191.0,12568,-59.3,-71.1,-66.5, 21, 37, 0.01,272,30.8
2026-09-05 11:54:35, 20.8939,44.7701, 187.3,12690,-60.3,-71.9,-67.2, 21, 38, 0.01,271,30.8
2026-09-05 11:54:57, 20.9022,44.7701, 183.4,12820,-61.3,-72.7,-68.0, 21, 39, 0.01,270,30.4
2026-09-05 11:55:19, 20.9106,44.7703, 179.6,12949,-62.4,-73.5,-68.8, 22, 40, 0.01,268,29.3
2026-09-05 11:55:41, 20.9186,44.7707, 175.8,13079,-63.3,-74.1,-69.4, 22, 42, 0.01,265,29.2
2026-09-05 11:56:03, 20.9267,44.7713, 172.1,13211,-63.7,-74.4,-69.7, 23, 42, 0.01,265,30.0
2026-09-05 11:56:25, 20.9354,44.7718, 167.8,13365,-64.7,-75.2,-70.5, 23, 43, 0.01,272,31.8
2026-09-05 11:56:45, 20.9431,44.7710, 164.6,13485,-65.6,-75.7,-71.0, 24, 45, 0.01,275,31.5
2026-09-05 11:57:07, 20.9513,44.7704, 161.7,13593,-65.2,-75.1,-70.4, 25, 47, 0.01,276,28.8
2026-09-05 11:57:29, 20.9589,44.7699, 158.6,13709,-64.6,-74.8,-70.1, 24, 45, 0.01,274,27.2
2026-09-05 11:57:51, 20.9661,44.7696, 155.2,13840,-63.5,-74.5,-69.8, 22, 40, 0.01,273,25.8
2026-09-05 11:58:13, 20.9735,44.7695, 152.1,13966,-62.8,-74.9,-70.2, 19, 34, 0.01,271,27.8
2026-09-05 11:58:35, 20.9814,44.7693, 149.0,14092,-62.9,-76.1,-71.4, 16, 29, 0.01,273,26.4
2026-09-05 11:58:57, 20.9877,44.7690, 145.6,14237,-60.8,-75.7,-71.0, 13, 23, 0.01,274,20.8
2026-09-05 11:59:19, 20.9930,44.7687, 142.5,14368,-59.8,-76.2,-71.5, 11, 19, 0.01,275,19.5
2026-09-05 11:59:41, 20.9984,44.7683, 139.6,14496,-59.4,-77.1,-72.4,  9, 16, 0.01,278,19.2
2026-09-05 12:00:01, 21.0028,44.7678, 137.1,14613,-59.0,-77.9,-73.2,  7, 13, 0.01,278,16.7
2026-09-05 12:00:23, 21.0071,44.7673, 134.1,14748,-59.5,-79.8,-75.1,  6, 10, 0.01,281,15.0
2026-09-05 12:00:43, 21.0105,44.7667, 130.8,14904,-60.5,-82.0,-77.2,  5,  8, 0.00,276,13.5
2026-09-05 12:01:05, 21.0145,44.7670, 127.8,15048,-61.9,-84.1,-79.3,  4,  7, 0.00,262,14.1
2026-09-05 12:01:27, 21.0184,44.7675, 125.4,15169,-61.5,-83.8,-79.0,  4,  7, 0.00,259,14.7
2026-09-05 12:01:49, 21.0227,44.7680, 122.9,15290,-62.2,-84.3,-79.5,  4,  7, 0.00,260,15.1
2026-09-05 12:02:11, 21.0265,44.7686, 120.3,15425,-62.0,-84.4,-79.6,  4,  7, 0.00,262,13.2
2026-09-05 12:02:33, 21.0299,44.7686, 117.8,15551,-62.2,-85.0,-80.2,  4,  7, 0.00,266,14.0
2026-09-05 12:02:55, 21.0345,44.7689, 115.2,15693,-61.2,-84.9,-80.1,  3,  6, 0.00,272,16.7
2026-09-05 12:03:17, 21.0391,44.7683, 112.7,15827,-61.9,-86.0,-81.2,  3,  5, 0.00,280,17.0
2026-09-05 12:03:39, 21.0439,44.7677, 110.5,15951,-62.2,-83.5,-78.7,  5,  8, 0.00,278,18.2
2026-09-05 12:04:01, 21.0488,44.7676, 108.3,16073,-62.9,-84.2,-79.4,  4,  8, 0.00,268,17.8
2026-09-05 12:04:23, 21.0539,44.7680, 106.2,16195,-63.2,-84.9,-80.1,  4,  8, 0.00,267,18.8
