time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:24,123.6100,41.5400,1005.8,   78, 21.0, 17.8, 17.8, 82, 82,12.85,158, 1.1
2026-09-05 11:15:29,123.6097,41.5402,1003.2,  109, 24.2, 20.7, 20.7, 81, 81,15.53,303, 0.3
2026-09-05 11:15:31,123.6098,41.5401,1002.0,  120, 25.2, 20.8, 20.8, 77, 77,15.59,317, 0.5
2026-09-05 11:15:33,123.6128,41.5394,1000.0,  135, 25.7, 20.5, 20.5, 73, 73,15.38,320, 0.8
2026-09-05 11:15:42,123.6099,41.5402, 995.4,  180, 26.4, 19.4, 19.4, 66, 66,14.41,308, 1.4
2026-09-05 11:16:54,123.6114,41.5401, 950.6,  582, 23.0, 14.9, 14.9, 60, 60,11.29,269, 2.5
2026-09-05 11:17:09,123.6120,41.5402, 940.8,  670, 22.3, 14.0, 14.0, 59, 59,10.72,265, 3.5
2026-09-05 11:17:33,123.6128,41.5394, 925.0,  819, 20.8, 14.9, 14.9, 69, 69,11.60,257, 4.2
2026-09-05 11:17:54,123.6140,41.5405, 912.1,  937, 19.6, 15.2, 15.2, 76, 76,11.99,245, 4.1
2026-09-05 11:17:57,123.6142,41.5406, 910.5,  955, 19.5, 15.2, 15.2, 76, 76,12.02,243, 4.0
2026-09-05 11:18:54,123.6162,41.5419, 875.2, 1296, 16.9, 13.6, 13.6, 81, 81,11.26,208, 3.7
2026-09-05 11:19:34,123.6128,41.5394, 850.0, 1546, 14.8, 12.6, 12.6, 87, 87,10.86,176, 4.1
2026-09-05 11:19:44,123.6161,41.5436, 843.8, 1605, 14.4, 12.5, 12.5, 88, 88,10.84,180, 3.6
2026-09-05 11:19:54,123.6162,41.5439, 838.4, 1660, 14.4, 11.7, 11.7, 84, 84,10.37,185, 2.6
2026-09-05 11:19:57,123.6163,41.5440, 836.9, 1676, 14.4, 11.4, 11.4, 82, 82,10.20,186, 2.3
2026-09-05 11:20:11,123.6163,41.5441, 829.2, 1754, 14.5,  5.9,  5.9, 56, 56, 7.04,172, 1.2
2026-09-05 11:20:37,123.6159,41.5443, 814.7, 1903, 13.7, -1.9, -1.7, 34, 34, 4.09, 80, 1.2
2026-09-05 11:20:46,123.6159,41.5442, 809.8, 1954, 14.2,-13.5,-12.0, 13, 13, 1.67, 52, 1.6
2026-09-05 11:20:53,123.6156,41.5443, 806.0, 1996, 13.9,  0.2,  0.2, 39, 39, 4.82, 43, 2.0
2026-09-05 11:20:54,123.6156,41.5443, 805.4, 2002, 13.9,  0.5,  0.5, 40, 40, 4.92, 43, 2.1
2026-09-05 11:21:05,123.6155,41.5440, 799.3, 2066, 13.8,  1.3,  1.3, 43, 43, 5.28, 45, 2.7
2026-09-05 11:21:19,123.6151,41.5438, 791.5, 2147, 13.3, -0.2, -0.2, 39, 39, 4.76, 49, 3.0
2026-09-05 11:21:54,123.6141,41.5431, 772.1, 2354, 12.1,  0.6,  0.6, 45, 45, 5.20, 34, 4.5
2026-09-05 11:22:17,123.6135,41.5420, 759.7, 2489, 11.6,  1.3,  1.3, 49, 49, 5.55, 25, 5.7
2026-09-05 11:22:26,123.6132,41.5416, 755.0, 2541, 11.8, -4.8, -4.3, 31, 31, 3.53, 31, 5.6
2026-09-05 11:22:54,123.6118,41.5407, 740.2, 2708, 10.8, -5.4, -4.8, 31, 31, 3.45, 50, 4.9
2026-09-05 11:23:19,123.6109,41.5401, 727.3, 2853, 10.1, -5.2, -4.6, 34, 34, 3.57, 71, 5.0
2026-09-05 11:23:38,123.6096,41.5399, 717.2, 2970, 10.0, -6.4, -5.7, 31, 31, 3.30, 68, 7.0
2026-09-05 11:23:48,123.6088,41.5395, 712.0, 3033,  9.9, -4.2, -3.7, 37, 37, 3.93, 65, 7.6
2026-09-05 11:23:54,123.6083,41.5394, 708.3, 3073,  9.6, -3.9, -3.4, 38, 38, 4.06, 64, 7.6
2026-09-05 11:24:11,123.6028,41.5394, 700.0, 3171,  9.0, -3.6, -3.2, 41, 41, 4.18, 65, 7.4
2026-09-05 11:24:26,123.6057,41.5385, 692.9, 3257,  8.6, -3.1, -2.8, 44, 44, 4.38, 63, 7.8
2026-09-05 11:24:54,123.6031,41.5376, 679.3, 3423,  7.5, -4.3, -3.8, 43, 43, 4.11, 67, 7.0
2026-09-05 11:25:29,123.6011,41.5370, 662.4, 3630,  6.3, -7.0, -6.2, 38, 38, 3.42, 73, 5.0
2026-09-05 11:25:54,123.5995,41.5367, 649.5, 3788,  5.1, -7.3, -6.5, 40, 40, 3.41, 78, 5.7
2026-09-05 11:26:35,123.5971,41.5363, 630.2, 4036,  3.3, -9.8, -8.7, 38, 38, 2.88, 74, 4.3
2026-09-05 11:26:54,123.5961,41.5360, 621.0, 4150,  2.3,-10.0, -8.9, 40, 40, 2.87, 69, 5.3
2026-09-05 11:27:37,123.5928,41.5394, 601.0, 4415,  0.0,-11.4,-10.2, 42, 42, 2.65, 77, 4.2
2026-09-05 11:27:39,123.5928,41.5394, 600.0, 4429, -0.1,-11.9,-10.6, 41, 41, 2.57, 78, 4.0
2026-09-05 11:27:54,123.5929,41.5355, 593.5, 4516, -0.9,-12.5,-11.1, 41, 41, 2.48, 90, 3.1
2026-09-05 11:28:50,123.5913,41.5357, 567.8, 4865, -4.1,-15.0,-13.4, 42, 44, 2.11,100, 2.3
2026-09-05 11:28:54,123.5911,41.5356, 566.1, 4890, -4.2,-14.9,-13.4, 43, 45, 2.12, 97, 2.2
2026-09-05 11:29:04,123.5909,41.5357, 561.6, 4954, -4.7,-14.2,-12.7, 47, 49, 2.26,101, 1.9
2026-09-05 11:29:14,123.5907,41.5357, 557.2, 5014, -4.9,-18.6,-16.7, 33, 35, 1.58, 96, 1.3
2026-09-05 11:29:27,123.5905,41.5357, 551.1, 5098, -5.6,-20.8,-18.7, 29, 30, 1.32, 30, 1.0
2026-09-05 11:29:47,123.5907,41.5353, 543.2, 5215, -6.5,-18.9,-16.9, 37, 39, 1.59,  4, 3.0
2026-09-05 11:29:54,123.5906,41.5351, 539.9, 5259, -6.5,-22.2,-19.9, 28, 30, 1.20,  9, 3.1
2026-09-05 11:30:00,123.5904,41.5349, 537.5, 5295, -6.7,-23.4,-21.1, 25, 27, 1.08, 12, 3.1
2026-09-05 11:30:08,123.5903,41.5348, 534.4, 5342, -7.0,-20.7,-18.6, 32, 35, 1.37,  8, 2.8
2026-09-05 11:30:21,123.5905,41.5345, 528.8, 5426, -7.6,-19.2,-17.3, 39, 42, 1.58,347, 2.6
2026-09-05 11:30:54,123.5909,41.5338, 514.6, 5637, -9.5,-20.1,-18.0, 42, 46, 1.51,333, 2.4
2026-09-05 11:31:11,123.5911,41.5335, 507.7, 5741,-10.3,-21.4,-19.2, 40, 44, 1.37,339, 2.7
2026-09-05 11:31:30,123.5928,41.5294, 500.0, 5858,-11.2,-22.8,-20.5, 38, 42, 1.23,341, 3.2
2026-09-05 11:31:42,123.5914,41.5327, 495.2, 5931,-11.7,-23.7,-21.4, 36, 41, 1.14,328, 3.9
2026-09-05 11:31:54,123.5918,41.5323, 490.2, 6010,-12.3,-23.0,-20.7, 41, 46, 1.23,315, 4.6
2026-09-05 11:31:58,123.5919,41.5321, 488.6, 6035,-12.5,-22.7,-20.4, 42, 48, 1.27,313, 4.7
2026-09-05 11:32:09,123.5926,41.5319, 484.2, 6103,-13.0,-20.2,-18.1, 55, 62, 1.59,315, 4.5
2026-09-05 11:32:27,123.5929,41.5313, 477.3, 6213,-13.6,-21.6,-19.4, 51, 58, 1.43,328, 4.9
2026-09-05 11:32:54,123.5938,41.5303, 466.8, 6382,-15.2,-22.8,-20.5, 52, 60, 1.31,324, 4.5
2026-09-05 11:33:47,123.5956,41.5283, 446.5, 6716,-18.1,-24.2,-21.8, 59, 70, 1.21,318, 4.8
2026-09-05 11:33:54,123.5959,41.5281, 443.7, 6763,-18.5,-24.3,-21.9, 61, 73, 1.21,313, 5.2
2026-09-05 11:34:19,123.5972,41.5273, 434.1, 6925,-20.1,-24.9,-22.5, 65, 79, 1.17,307, 6.1
2026-09-05 11:34:25,123.5975,41.5271, 431.8, 6965,-20.5,-24.3,-21.9, 72, 87, 1.25,307, 6.2
2026-09-05 11:34:31,123.5979,41.5269, 429.5, 7005,-20.7,-23.4,-21.1, 79, 96, 1.35,309, 6.3
2026-09-05 11:34:48,123.5990,41.5263, 422.9, 7119,-21.0,-24.5,-22.1, 74, 90, 1.25,319, 7.6
2026-09-05 11:34:54,123.5991,41.5259, 420.9, 7155,-20.7,-23.7,-21.3, 77, 94, 1.35,322, 8.4
2026-09-05 11:34:56,123.5992,41.5258, 420.1, 7167,-20.7,-23.5,-21.2, 78, 95, 1.36,323, 8.6
2026-09-05 11:35:16,123.6007,41.5243, 413.1, 7291,-21.4,-23.3,-21.0, 84,104, 1.42,324,10.5
2026-09-05 11:35:52,123.6028,41.5194, 400.0, 7529,-22.5,-25.1,-22.6, 80, 99, 1.25,333, 7.9
2026-09-05 11:35:54,123.6032,41.5213, 399.6, 7537,-22.6,-25.1,-22.6, 80, 99, 1.25,333, 7.7
2026-09-05 11:36:24,123.6044,41.5201, 389.2, 7730,-23.5,-26.7,-24.1, 75, 94, 1.11,316, 7.3
2026-09-05 11:36:46,123.6061,41.5188, 381.5, 7876,-24.3,-27.7,-25.0, 74, 93, 1.04,315, 7.9
2026-09-05 11:37:24,123.6083,41.5169, 368.0, 8138,-26.3,-31.0,-28.1, 65, 84, 0.78,313, 7.7
2026-09-05 11:37:46,123.6104,41.5163, 360.4, 8288,-27.3,-33.6,-30.5, 55, 72, 0.62,289, 9.3
2026-09-05 11:38:24,123.6148,41.5152, 348.3, 8532,-29.5,-33.7,-30.6, 67, 90, 0.64,279,11.9
2026-09-05 11:39:20,123.6223,41.5152, 331.9, 8875,-32.4,-33.2,-30.1, 92,127, 0.70,264, 9.1
2026-09-05 11:39:24,123.6225,41.5152, 330.6, 8902,-32.6,-33.4,-30.3, 93,127, 0.69,263, 9.0
2026-09-05 11:40:10,123.6279,41.5163, 317.4, 9189,-35.1,-36.1,-32.8, 91,128, 0.55,263,10.6
2026-09-05 11:40:13,123.6285,41.5163, 316.4, 9210,-35.3,-36.7,-33.4, 87,123, 0.52,263,10.5
2026-09-05 11:40:24,123.6298,41.5160, 313.5, 9274,-35.9,-42.6,-39.0, 50, 71, 0.29,264,10.3
2026-09-05 11:40:25,123.6299,41.5161, 313.2, 9281,-35.9,-43.1,-39.4, 48, 68, 0.27,264,10.2
2026-09-05 11:40:28,123.6302,41.5162, 312.3, 9300,-35.8,-44.5,-40.7, 41, 58, 0.24,264,10.2
2026-09-05 11:40:33,123.6310,41.5165, 310.8, 9335,-34.6,-45.3,-41.5, 33, 47, 0.22,263,10.2
2026-09-05 11:40:37,123.6312,41.5165, 309.7, 9360,-34.3,-46.6,-42.7, 28, 39, 0.19,262,10.1
2026-09-05 11:40:54,123.6334,41.5165, 304.5, 9477,-34.3,-51.2,-47.1, 17, 23, 0.11,272,10.8
2026-09-05 11:41:09,123.6328,41.5194, 300.0, 9582,-34.3,-53.3,-49.1, 13, 18, 0.09,268,13.3
2026-09-05 11:41:24,123.6382,41.5166, 295.8, 9681,-34.4,-54.0,-49.9, 12, 17, 0.08,262,15.9
2026-09-05 11:42:24,123.6497,41.5175, 280.7,10045,-36.4,-56.4,-52.1, 11, 16, 0.07,261,16.3
2026-09-05 11:43:24,123.6621,41.5184, 265.8,10421,-39.6,-57.8,-53.5, 13, 19, 0.06,270,16.1
2026-09-05 11:43:42,123.6655,41.5182, 261.3,10536,-40.5,-58.7,-54.4, 13, 19, 0.05,269,16.6
2026-09-05 11:44:21,123.6733,41.5189, 251.7,10792,-41.4,-59.5,-55.2, 12, 19, 0.05,262,15.7
2026-09-05 11:44:24,123.6738,41.5190, 250.9,10812,-41.5,-59.7,-55.3, 12, 19, 0.05,262,15.6
2026-09-05 11:44:28,123.6728,41.5194, 250.0,10837,-41.7,-59.5,-55.2, 13, 19, 0.05,262,15.8
2026-09-05 11:45:24,123.6868,41.5196, 237.2,11193,-44.0,-61.2,-56.7, 13, 20, 0.04,271,18.7
2026-09-05 11:46:05,123.6949,41.5200, 228.5,11443,-45.5,-62.4,-58.0, 13, 21, 0.04,263,17.3
2026-09-05 11:46:24,123.6993,41.5204, 224.3,11566,-46.0,-63.0,-58.5, 13, 21, 0.04,265,20.5
2026-09-05 11:47:24,123.7149,41.5205, 211.5,11955,-47.5,-64.6,-60.1, 13, 20, 0.03,271,23.3
2026-09-05 11:48:20,123.7328,41.5194, 200.0,12323,-49.0,-65.6,-61.1, 13, 21, 0.03,266,24.0
2026-09-05 11:48:24,123.7314,41.5214, 199.3,12345,-49.1,-66.0,-61.5, 12, 20, 0.03,267,24.3
2026-09-05 11:48:42,123.7367,41.5215, 195.9,12460,-49.6,-67.0,-62.4, 12, 19, 0.02,269,25.2
2026-09-05 11:49:07,123.7442,41.5216, 191.3,12615,-49.7,-67.3,-62.7, 11, 18, 0.02,270,24.7
2026-09-05 11:49:24,123.7492,41.5214, 187.7,12739,-50.3,-67.8,-63.2, 11, 18, 0.02,274,24.4
2026-09-05 11:49:51,123.7570,41.5210, 182.3,12929,-51.6,-69.1,-64.5, 11, 18, 0.02,274,25.1
2026-09-05 11:50:24,123.7672,41.5203, 176.5,13137,-52.0,-69.8,-65.2, 10, 17, 0.02,274,26.2
2026-09-05 11:50:43,123.7732,41.5201, 173.1,13264,-52.1,-70.0,-65.3, 10, 17, 0.02,278,26.5
2026-09-05 11:50:59,123.7782,41.5192, 170.0,13381,-52.8,-70.7,-66.1, 10, 17, 0.02,282,27.3
2026-09-05 11:51:24,123.7862,41.5183, 165.6,13550,-53.2,-71.2,-66.5, 10, 16, 0.02,279,24.5
2026-09-05 11:51:26,123.7867,41.5182, 165.3,13560,-53.2,-71.2,-66.5, 10, 16, 0.02,279,24.2
2026-09-05 11:51:51,123.7934,41.5174, 160.7,13742,-54.5,-72.3,-67.7, 10, 16, 0.01,276,22.4
2026-09-05 11:52:24,123.8023,41.5169, 155.5,13955,-55.4,-73.3,-68.7,  9, 16, 0.01,275,23.4
2026-09-05 11:52:59,123.8128,41.5194, 150.0,14181,-56.7,-74.0,-69.4, 10, 17, 0.01,273,23.1
