time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00, 78.4600,17.4500, 946.0,  545, 29.2, 24.2, 24.2, 75, 75,20.47,320, 2.1
2026-09-10 12:00:00, 78.4600,17.4500, 925.0,  731, 26.4, 18.4, 18.4, 62, 62,14.54,325, 7.2
2026-09-10 12:00:00, 78.4600,17.4500, 850.0, 1470, 20.0, 15.1, 15.1, 73, 73,12.80,310,10.3
2026-09-10 12:00:00, 78.4600,17.4500, 700.0, 3122, 11.4,  4.4,  4.4, 62, 62, 7.52,300, 5.2
2026-09-10 12:00:00, 78.4600,17.4500, 500.0, 5850, -2.5,-16.5,-14.8, 33, 34, 2.11,  5, 6.2
2026-09-10 12:00:00, 78.4600,17.4500, 400.0, 7590,-12.7,-22.7,-20.4, 43, 49, 1.55, 10, 6.7
2026-09-10 12:00:00, 78.4600,17.4500, 300.0, 9720,-25.9,-30.9,-28.0, 63, 81, 0.97, 45, 9.3
2026-09-10 12:00:00, 78.4600,17.4500, 250.0,11020,-36.1,-42.1,-38.5, 54, 77, 0.38, 80,12.4
2026-09-10 12:00:00, 78.4600,17.4500, 200.0,12530,-49.3,-57.3,-53.0, 39, 63, 0.08, 90,17.5
2026-09-10 12:00:00, 78.4600,17.4500, 150.0,14350,-64.9,-80.9,-76.1, 10, 19, 0.00, 85,29.3
2026-09-10 12:00:00, 78.4600,17.4500, 104.0,16481,-80.1,-102.1,-97.5,  2,  4, 0.00,100,17.5
2026-09-10 12:00:00, 78.4600,17.4500, 100.0,16700,-80.9,-103.9,-99.3,  2,  3, 0.00, 90,16.0
