time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 23.8800,54.8800,1007.0,   77, 10.4,  9.9,  9.9, 97, 97, 7.62,320, 3.0
2026-09-23 11:30:00, 23.8800,54.8800,1000.0,  132, 10.0,  9.6,  9.6, 97, 97, 7.52,315, 4.0
2026-09-23 11:30:00, 23.8800,54.8800, 983.0,  274,  9.1,  8.8,  8.8, 98, 98, 7.22,300, 8.0
2026-09-23 11:30:00, 23.8800,54.8800, 925.0,  776,  5.8,  5.8,  5.8,100,100, 6.26,335,13.0
2026-09-23 11:30:00, 23.8800,54.8800, 911.0,  900,  5.2,  5.1,  5.1,100,100, 6.05,340,14.0
2026-09-23 11:30:00, 23.8800,54.8800, 889.0, 1099,  4.1,  4.0,  4.0, 99, 99, 5.73,350,12.0
2026-09-23 11:30:00, 23.8800,54.8800, 850.0, 1464,  2.2,  1.9,  1.9, 98, 98, 5.17,345,10.0
2026-09-23 11:30:00, 23.8800,54.8800, 827.0, 1685,  0.4,  0.4,  0.4,100,100, 4.76,345, 9.1
2026-09-23 11:30:00, 23.8800,54.8800, 801.0, 1939, -0.7, -0.8, -0.7, 99,100, 4.50,345, 8.0
2026-09-23 11:30:00, 23.8800,54.8800, 774.0, 2211, -1.9, -2.1, -1.9, 99,101, 4.24,  5, 6.0
2026-09-23 11:30:00, 23.8800,54.8800, 700.0, 3010, -5.5, -5.9, -5.2, 97,102, 3.52,340, 9.0
2026-09-23 11:30:00, 23.8800,54.8800, 659.0, 3482, -7.7, -7.9, -7.0, 98,106, 3.20,335, 8.0
