time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:23,106.6700,35.5300, 854.6, 1467, 14.9, 13.6, 13.6, 92, 92,11.54, 90, 0.9
2026-09-24 11:15:30,106.6700,35.5289, 850.0, 1516, 14.8, 13.6, 13.6, 93, 93,11.63,113, 1.2
2026-09-24 11:16:14,106.6701,35.5298, 825.4, 1764, 13.7, 13.0, 13.0, 95, 95,11.46,173, 0.8
2026-09-24 11:16:37,106.6701,35.5300, 812.8, 1895, 12.6, 12.3, 12.3, 98, 98,11.11,178, 1.2
2026-09-24 11:16:53,106.6701,35.5303, 803.8, 1987, 12.8, 11.7, 11.7, 93, 93,10.81,100, 0.2
2026-09-24 11:17:06,106.6700,35.5301, 796.7, 2060, 12.7, 11.0, 11.0, 90, 90,10.43,357, 0.5
2026-09-24 11:17:45,106.6702,35.5301, 774.4, 2300, 11.8,  9.6,  9.6, 86, 86, 9.71,296, 1.4
2026-09-24 11:17:53,106.6704,35.5301, 770.2, 2347, 11.4,  9.2,  9.2, 86, 86, 9.56,288, 2.2
2026-09-24 11:18:53,106.6721,35.5301, 738.3, 2700,  9.3,  7.1,  7.1, 86, 86, 8.61,263, 2.3
2026-09-24 11:19:22,106.6729,35.5301, 723.2, 2872,  8.2,  6.6,  6.6, 90, 90, 8.49,233, 1.7
2026-09-24 11:19:51,106.6729,35.5304, 708.1, 3045,  7.6,  5.2,  5.2, 84, 84, 7.85,251, 0.7
2026-09-24 11:19:53,106.6729,35.5305, 707.2, 3057,  7.7,  5.0,  5.0, 83, 83, 7.77,270, 0.8
2026-09-24 11:20:06,106.6700,35.5289, 700.0, 3137,  7.7,  3.3,  3.3, 74, 74, 6.95,320, 2.8
2026-09-24 11:20:23,106.6736,35.5297, 691.8, 3237,  7.2,  1.8,  1.8, 69, 69, 6.32,328, 5.2
2026-09-24 11:20:53,106.6745,35.5285, 676.4, 3425,  5.4,  1.1,  1.1, 74, 74, 6.14,322, 4.9
2026-09-24 11:21:10,106.6752,35.5280, 668.2, 3524,  4.5,  0.2,  0.2, 74, 74, 5.82,316, 4.7
2026-09-24 11:21:53,106.6759,35.5265, 648.2, 3771,  2.5,  0.0,  0.0, 84, 84, 5.92,350, 3.6
2026-09-24 11:22:37,106.6756,35.5255, 627.4, 4033,  0.6, -1.1, -1.0, 89, 89, 5.65, 57, 2.2
2026-09-24 11:22:53,106.6754,35.5255, 620.3, 4124,  0.3, -0.9, -0.8, 91, 91, 5.78,119, 1.6
2026-09-24 11:23:07,106.6800,35.5289, 614.1, 4205,  0.0, -0.9, -0.8, 93, 93, 5.83,180, 2.6
2026-09-24 11:23:10,106.6751,35.5257, 612.8, 4222, -0.1, -1.2, -1.1, 92, 92, 5.73,189, 3.0
2026-09-24 11:23:22,106.6754,35.5262, 607.4, 4293,  0.3,  0.3,  0.3,100,100, 6.48,211, 5.6
2026-09-24 11:23:39,106.6800,35.5289, 600.0, 4391, -0.2, -0.2, -0.2,100,100, 6.31,222, 8.7
2026-09-24 11:23:53,106.6774,35.5280, 593.8, 4474, -0.6, -0.6, -0.5,100,101, 6.18,228, 9.2
2026-09-24 11:24:11,106.6788,35.5288, 585.6, 4585, -1.1, -1.1, -1.0,100,101, 6.03,233, 9.8
2026-09-24 11:24:47,106.6829,35.5311, 570.5, 4794, -1.3, -1.4, -1.2,100,101, 6.07,242,15.2
2026-09-24 11:24:53,106.6841,35.5315, 568.1, 4828, -1.6, -1.6, -1.4,100,101, 6.02,243,15.2
2026-09-24 11:25:53,106.6936,35.5343, 543.6, 5177, -3.4, -3.4, -3.1, 99,103, 5.47,256,17.1
2026-09-24 11:26:53,106.7046,35.5359, 517.4, 5566, -5.4, -5.7, -5.1, 98,103, 4.84,265,16.0
2026-09-24 11:27:16,106.7086,35.5362, 507.7, 5715, -6.0, -6.5, -5.8, 97,102, 4.64,263,15.5
2026-09-24 11:27:35,106.7100,35.5389, 500.0, 5834, -6.8, -7.3, -6.5, 96,103, 4.44,257,15.2
2026-09-24 11:27:53,106.7146,35.5374, 492.5, 5952, -7.6, -8.2, -7.3, 95,103, 4.19,257,14.7
2026-09-24 11:28:53,106.7238,35.5390, 467.2, 6358,-10.8,-10.8, -9.6,100,111, 3.60,261,15.5
2026-09-24 11:29:09,106.7263,35.5393, 460.7, 6466,-11.5,-11.5,-10.3,100,112, 3.44,262,18.1
2026-09-24 11:29:14,106.7274,35.5394, 458.4, 6505,-11.9,-11.9,-10.6,100,112, 3.36,263,19.1
2026-09-24 11:29:20,106.7287,35.5393, 455.8, 6547,-13.1,-14.8,-13.2, 87, 99, 2.66,263,20.4
2026-09-24 11:29:31,106.7314,35.5395, 451.7, 6618,-13.4,-19.1,-17.1, 62, 71, 1.87,263,22.2
2026-09-24 11:29:35,106.7323,35.5395, 450.1, 6643,-13.1,-21.0,-18.9, 51, 58, 1.59,262,22.3
2026-09-24 11:29:50,106.7359,35.5402, 444.4, 6741,-11.0,-21.9,-19.7, 40, 45, 1.50,257,21.4
2026-09-24 11:29:53,106.7367,35.5404, 443.3, 6761,-10.8,-22.2,-20.0, 39, 43, 1.46,256,21.2
2026-09-24 11:30:03,106.7388,35.5409, 439.4, 6827,-10.1,-20.6,-18.5, 42, 46, 1.69,257,20.7
2026-09-24 11:30:31,106.7453,35.5418, 430.0, 6995,-10.9,-21.4,-19.2, 42, 46, 1.61,264,21.8
2026-09-24 11:30:53,106.7506,35.5420, 422.0, 7138,-12.2,-22.6,-20.4, 41, 47, 1.47,265,21.7
2026-09-24 11:31:47,106.7638,35.5432, 403.7, 7474,-15.3,-23.2,-20.9, 51, 59, 1.47,264,22.4
2026-09-24 11:31:58,106.7700,35.5389, 400.0, 7543,-16.0,-23.0,-20.7, 55, 64, 1.50,264,22.5
2026-09-24 11:32:15,106.7708,35.5437, 394.6, 7645,-16.9,-22.3,-20.1, 63, 74, 1.62,268,24.1
2026-09-24 11:32:53,106.7818,35.5436, 382.3, 7883,-17.9,-24.1,-21.7, 58, 69, 1.42,272,26.9
2026-09-24 11:33:35,106.7954,35.5436, 369.1, 8144,-19.2,-25.2,-22.7, 59, 71, 1.34,267,31.7
2026-09-24 11:33:53,106.8017,35.5440, 363.3, 8261,-20.0,-26.2,-23.7, 58, 70, 1.24,265,33.2
2026-09-24 11:34:14,106.8096,35.5447, 357.4, 8383,-21.0,-27.0,-24.3, 59, 72, 1.18,262,33.9
2026-09-24 11:35:31,106.8364,35.5477, 337.2, 8807,-25.1,-28.7,-26.0, 71, 91, 1.06,264,31.1
2026-09-24 11:35:53,106.8443,35.5481, 331.2, 8938,-25.6,-29.8,-27.0, 68, 87, 0.97,267,34.6
2026-09-24 11:36:23,106.8565,35.5485, 323.6, 9105,-27.1,-31.2,-28.2, 68, 89, 0.88,269,37.4
2026-09-24 11:36:55,106.8698,35.5483, 315.0, 9298,-28.9,-32.9,-29.9, 68, 90, 0.76,274,37.8
2026-09-24 11:37:03,106.8730,35.5481, 312.7, 9349,-29.3,-34.3,-31.2, 62, 82, 0.67,275,38.2
2026-09-24 11:37:23,106.8816,35.5471, 307.5, 9470,-29.7,-36.7,-33.4, 51, 68, 0.54,280,40.5
2026-09-24 11:37:32,106.8857,35.5465, 305.1, 9525,-30.0,-38.3,-34.9, 44, 60, 0.46,282,41.3
2026-09-24 11:37:51,106.8900,35.5489, 300.0, 9645,-30.9,-40.0,-36.5, 40, 55, 0.39,285,41.7
2026-09-24 11:38:04,106.8997,35.5435, 297.1, 9713,-31.5,-40.4,-36.8, 41, 56, 0.38,285,42.2
2026-09-24 11:38:23,106.9085,35.5416, 292.4, 9827,-32.4,-39.2,-35.7, 51, 70, 0.44,283,41.9
2026-09-24 11:38:28,106.9105,35.5411, 291.1, 9858,-32.6,-38.6,-35.2, 55, 76, 0.47,282,41.7
2026-09-24 11:38:52,106.9216,35.5396, 285.0,10007,-32.7,-36.4,-33.1, 69, 95, 0.60,280,43.2
2026-09-24 11:39:23,106.9367,35.5376, 277.2,10200,-34.4,-37.9,-34.5, 71, 99, 0.53,277,45.8
2026-09-24 11:40:23,106.9674,35.5353, 262.6,10575,-37.7,-41.3,-37.7, 69,100, 0.39,273,46.0
2026-09-24 11:40:59,106.9858,35.5352, 253.4,10820,-39.8,-43.0,-39.3, 72,106, 0.34,271,47.5
2026-09-24 11:41:15,106.9900,35.5389, 250.0,10912,-40.6,-43.5,-39.8, 73,109, 0.33,271,46.6
2026-09-24 11:41:27,107.0001,35.5350, 247.2,10990,-41.2,-44.0,-40.3, 74,111, 0.31,271,46.0
2026-09-24 11:42:23,107.0285,35.5338, 235.1,11328,-43.6,-47.5,-43.6, 65,100, 0.23,275,46.5
2026-09-24 11:42:43,107.0387,35.5330, 230.9,11449,-44.5,-48.7,-44.7, 63, 98, 0.20,276,46.2
2026-09-24 11:44:23,107.0889,35.5262, 209.4,12093,-50.0,-55.6,-51.4, 52, 84, 0.10,284,46.7
2026-09-24 11:45:09,107.1100,35.5189, 200.0,12391,-52.4,-58.3,-54.0, 49, 82, 0.07,285,48.7
2026-09-24 11:45:23,107.1199,35.5197, 197.7,12467,-53.4,-59.5,-55.1, 48, 80, 0.06,286,48.3
2026-09-24 11:46:14,107.1458,35.5135, 187.8,12796,-55.9,-63.5,-59.1, 39, 66, 0.04,288,46.2
2026-09-24 11:46:23,107.1500,35.5124, 186.1,12854,-56.0,-63.8,-59.4, 37, 64, 0.04,289,44.8
2026-09-24 11:46:42,107.1585,35.5098, 182.2,12987,-56.0,-64.2,-59.7, 35, 61, 0.04,288,42.4
2026-09-24 11:47:27,107.1786,35.5043, 174.4,13263,-57.6,-66.7,-62.1, 31, 55, 0.03,291,42.6
2026-09-24 11:47:42,107.1850,35.5020, 171.3,13378,-57.5,-66.8,-62.3, 30, 53, 0.03,292,41.6
2026-09-24 11:48:11,107.1968,35.4984, 166.2,13565,-59.1,-68.9,-64.3, 28, 49, 0.02,289,38.1
2026-09-24 11:48:23,107.2017,35.4970, 164.2,13644,-58.9,-68.9,-64.3, 27, 48, 0.02,288,36.8
2026-09-24 11:48:43,107.2092,35.4952, 160.6,13783,-59.2,-69.4,-64.8, 26, 46, 0.02,284,34.3
2026-09-24 11:49:23,107.2232,35.4927, 154.1,14041,-60.6,-71.5,-66.8, 23, 42, 0.02,281,31.4
2026-09-24 11:49:47,107.2300,35.4889, 150.0,14206,-61.4,-72.4,-67.7, 23, 41, 0.02,274,30.8
2026-09-24 11:50:23,107.2434,35.4915, 144.4,14442,-62.9,-74.4,-69.7, 20, 38, 0.01,273,31.1
2026-09-24 11:50:32,107.2464,35.4913, 143.0,14499,-63.2,-74.8,-70.1, 20, 37, 0.01,273,31.4
2026-09-24 11:50:44,107.2507,35.4912, 140.9,14590,-63.3,-74.9,-70.2, 20, 37, 0.01,271,32.4
2026-09-24 11:51:23,107.2649,35.4921, 133.7,14912,-65.7,-77.3,-72.6, 19, 36, 0.01,261,33.7
2026-09-24 11:51:41,107.2716,35.4930, 130.8,15043,-67.0,-78.4,-73.7, 19, 37, 0.01,261,34.1
2026-09-24 11:52:23,107.2875,35.4944, 125.1,15311,-69.3,-80.4,-75.6, 19, 38, 0.01,264,35.0
2026-09-24 11:53:13,107.3073,35.4953, 117.4,15685,-71.9,-82.7,-78.0, 19, 39, 0.00,275,39.5
2026-09-24 11:53:23,107.3117,35.4946, 115.9,15761,-70.8,-81.7,-77.0, 19, 38, 0.00,277,37.8
2026-09-24 11:53:24,107.3121,35.4945, 115.8,15767,-70.8,-81.7,-77.0, 19, 38, 0.00,278,37.6
2026-09-24 11:53:44,107.3196,35.4937, 112.8,15923,-71.3,-82.3,-77.5, 19, 38, 0.00,277,29.7
2026-09-24 11:54:23,107.3309,35.4929, 107.6,16202,-70.1,-81.4,-76.6, 19, 37, 0.01,272,24.0
2026-09-24 11:54:28,107.3324,35.4930, 106.9,16240,-70.2,-81.4,-76.7, 19, 37, 0.01,271,23.0
2026-09-24 11:55:22,107.3442,35.4937, 100.1,16627,-72.0,-83.0,-78.3, 19, 37, 0.00,265,19.6
