time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:30:00,-87.3400,34.3400, 983.0,  293, 23.4, 21.7, 21.7, 90, 90,16.84,  0, 0.0
2026-09-14 05:30:00,-87.3400,34.3400, 981.0,  311, 26.2, 19.2, 19.2, 65, 65,14.41,350, 0.2
2026-09-14 05:30:00,-87.3400,34.3400, 977.0,  349, 28.4, 17.4, 17.4, 51, 51,12.90,331, 0.7
2026-09-14 05:30:00,-87.3400,34.3400, 973.0,  386, 28.8, 18.8, 18.8, 55, 55,14.17,312, 1.2
2026-09-14 05:30:00,-87.3400,34.3400, 949.4,  610, 27.7, 17.1, 17.1, 53, 53,13.05,195, 4.1
2026-09-14 05:30:00,-87.3400,34.3400, 931.0,  788, 26.8, 15.8, 15.8, 51, 51,12.21,289, 1.8
2026-09-14 05:30:00,-87.3400,34.3400, 925.0,  847, 26.4, 16.4, 16.4, 54, 54,12.78,320, 1.0
2026-09-14 05:30:00,-87.3400,34.3400, 917.9,  914, 25.8, 16.3, 16.3, 56, 56,12.78,350, 1.5
2026-09-14 05:30:00,-87.3400,34.3400, 886.5, 1219, 22.9, 15.7, 15.7, 64, 64,12.75, 50, 3.6
2026-09-14 05:30:00,-87.3400,34.3400, 850.0, 1586, 19.4, 15.0, 15.0, 76, 76,12.72, 45, 1.5
2026-09-14 05:30:00,-87.3400,34.3400, 826.3, 1829, 17.2, 14.7, 14.7, 85, 85,12.84, 20, 3.1
2026-09-14 05:30:00,-87.3400,34.3400, 826.0, 1832, 17.2, 14.7, 14.7, 85, 85,12.84, 20, 3.1
2026-09-14 05:30:00,-87.3400,34.3400, 797.2, 2134, 15.8,  7.5,  7.5, 58, 58, 8.17, 20, 6.7
2026-09-14 05:30:00,-87.3400,34.3400, 769.1, 2438, 14.5,  0.2,  0.2, 38, 38, 5.04, 15, 5.7
2026-09-14 05:30:00,-87.3400,34.3400, 752.0, 2629, 13.6, -4.4, -3.9, 28, 28, 3.67, 15, 4.1
2026-09-14 05:30:00,-87.3400,34.3400, 741.8, 2743, 12.6, -2.8, -2.5, 34, 34, 4.21, 15, 3.1
2026-09-14 05:30:00,-87.3400,34.3400, 714.0, 3063,  9.8,  1.8,  1.8, 57, 57, 6.12, 25, 2.7
2026-09-14 05:30:00,-87.3400,34.3400, 700.0, 3227,  9.2, -1.8, -1.6, 46, 46, 4.79, 30, 2.6
2026-09-14 05:30:00,-87.3400,34.3400, 698.0, 3251,  9.0, -2.0, -1.8, 46, 46, 4.74, 28, 2.6
2026-09-14 05:30:00,-87.3400,34.3400, 678.0, 3491,  8.0,-13.0,-11.6, 21, 21, 2.07, 12, 2.9
2026-09-14 05:30:00,-87.3400,34.3400, 664.4, 3658,  6.8, -8.1, -7.2, 34, 34, 3.13,  0, 3.1
2026-09-14 05:30:00,-87.3400,34.3400, 656.0, 3762,  6.0, -5.0, -4.4, 45, 45, 4.02,  3, 3.8
2026-09-14 05:30:00,-87.3400,34.3400, 640.2, 3962,  6.4,-13.9,-12.4, 22, 22, 2.04, 10, 5.2
2026-09-14 05:30:00,-87.3400,34.3400, 639.0, 3978,  6.4,-14.6,-13.0, 21, 21, 1.93,  9, 5.1
2026-09-14 05:30:00,-87.3400,34.3400, 616.7, 4267,  4.6,-12.6,-11.3, 27, 27, 2.35,  0, 4.6
2026-09-14 05:30:00,-87.3400,34.3400, 610.0, 4357,  4.0,-12.0,-10.7, 30, 30, 2.50,  1, 4.7
2026-09-14 05:30:00,-87.3400,34.3400, 572.0, 4878,  2.2,-34.8,-31.6,  4,  4, 0.35,  5, 5.2
2026-09-14 05:30:00,-87.3400,34.3400, 553.0, 5149,  0.0,-20.0,-18.0, 21, 21, 1.41,  9, 5.2
2026-09-14 05:30:00,-87.3400,34.3400, 550.7, 5182, -0.4,-16.5,-14.8, 28, 28, 1.91, 10, 5.2
2026-09-14 05:30:00,-87.3400,34.3400, 546.0, 5251, -1.1, -9.1, -8.1, 55, 55, 3.52,  4, 5.3
2026-09-14 05:30:00,-87.3400,34.3400, 540.0, 5339, -1.5,-13.5,-12.1, 40, 40, 2.50,356, 5.4
2026-09-14 05:30:00,-87.3400,34.3400, 527.0, 5534, -1.3,-20.3,-18.2, 22, 22, 1.45,338, 5.7
2026-09-14 05:30:00,-87.3400,34.3400, 510.1, 5791, -3.5,-18.8,-16.9, 29, 30, 1.70,315, 6.2
2026-09-14 05:30:00,-87.3400,34.3400, 500.0, 5950, -4.9,-17.9,-16.0, 35, 37, 1.87,315, 7.7
2026-09-14 05:30:00,-87.3400,34.3400, 490.8, 6096, -6.0,-17.6,-15.8, 39, 42, 1.95,315, 7.7
2026-09-14 05:30:00,-87.3400,34.3400, 487.0, 6157, -6.5,-17.5,-15.7, 41, 44, 1.99,313, 7.9
