time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:56,-82.4430,49.4048, 990.2,  227, 21.9, 11.8, 11.8, 53, 53, 8.78, 28, 2.7
2026-09-04 23:17:09,-82.4434,49.4043, 979.9,  318, 21.3, 10.9, 10.9, 51, 51, 8.35, 22, 4.6
2026-09-04 23:17:22,-82.4437,49.4037, 970.8,  398, 20.7, 10.6, 10.6, 53, 53, 8.30, 19, 5.5
2026-09-04 23:17:35,-82.4439,49.4031, 962.9,  469, 20.0, 10.4, 10.4, 54, 54, 8.22, 24, 6.3
2026-09-04 23:17:48,-82.4446,49.4024, 954.7,  543, 19.4, 10.2, 10.2, 56, 56, 8.22, 27, 6.8
2026-09-04 23:18:01,-82.4452,49.4017, 947.0,  612, 18.7, 10.2, 10.2, 58, 58, 8.25, 25, 6.9
2026-09-04 23:18:14,-82.4456,49.4009, 940.0,  676, 18.1, 10.1, 10.1, 60, 60, 8.26, 24, 6.9
2026-09-04 23:18:27,-82.4462,49.4002, 933.1,  739, 17.5,  9.9,  9.9, 61, 61, 8.20, 23, 6.5
2026-09-04 23:18:40,-82.4466,49.3995, 926.5,  800, 16.9,  9.8,  9.8, 63, 63, 8.24, 23, 6.1
2026-09-04 23:18:52,-82.4469,49.3989, 919.9,  860, 16.3,  9.7,  9.7, 65, 65, 8.25, 23, 6.0
2026-09-04 23:19:05,-82.4474,49.3982, 912.9,  925, 15.7,  9.6,  9.6, 67, 67, 8.24, 20, 6.1
2026-09-04 23:19:18,-82.4477,49.3976, 906.2,  988, 15.1,  9.4,  9.4, 69, 69, 8.21, 14, 5.6
2026-09-04 23:19:31,-82.4477,49.3969, 898.3, 1062, 14.4,  9.2,  9.2, 71, 71, 8.17, 11, 5.5
2026-09-04 23:19:44,-82.4480,49.3963, 891.9, 1122, 13.9,  8.3,  8.3, 69, 69, 7.71,  5, 6.0
2026-09-04 23:19:57,-82.4480,49.3955, 885.1, 1187, 13.4,  8.1,  8.1, 70, 70, 7.65,357, 6.5
2026-09-04 23:20:10,-82.4479,49.3948, 878.7, 1248, 12.8,  7.9,  7.9, 72, 72, 7.65,355, 6.8
2026-09-04 23:20:23,-82.4477,49.3940, 872.9, 1304, 12.3,  7.9,  7.9, 75, 75, 7.68,356, 7.1
2026-09-04 23:20:36,-82.4477,49.3931, 866.8, 1363, 11.7,  7.8,  7.8, 77, 77, 7.68,352, 7.3
2026-09-04 23:20:49,-82.4474,49.3922, 860.4, 1425, 11.1,  7.8,  7.8, 80, 80, 7.71,348, 7.6
2026-09-04 23:21:02,-82.4470,49.3914, 854.6, 1481, 10.6,  8.0,  8.0, 84, 84, 7.89,349, 8.0
2026-09-04 23:21:14,-82.4469,49.3904, 849.0, 1536, 10.0,  7.8,  7.8, 86, 86, 7.84,352, 7.5
2026-09-04 23:21:27,-82.4468,49.3897, 842.4, 1601,  9.4,  7.9,  7.9, 90, 90, 7.96,352, 7.1
2026-09-04 23:21:40,-82.4464,49.3888, 834.9, 1675,  8.6,  7.9,  7.9, 95, 95, 8.03,355, 6.9
2026-09-04 23:21:53,-82.4466,49.3882, 828.9, 1735,  8.1,  7.1,  7.1, 93, 93, 7.63,  1, 7.2
2026-09-04 23:22:06,-82.4465,49.3871, 822.5, 1799,  8.3,  0.7,  0.7, 59, 59, 4.90,  5, 9.0
2026-09-04 23:22:19,-82.4470,49.3860, 816.9, 1855,  8.4, -3.5, -3.1, 43, 43, 3.60,  5, 9.5
2026-09-04 23:22:32,-82.4470,49.3849, 811.4, 1911, 10.0,-20.3,-18.2, 10, 10, 0.94,  6, 9.0
2026-09-04 23:22:45,-82.4472,49.3838, 804.5, 1983, 11.0,-29.7,-26.9,  4,  4, 0.40, 15, 8.8
2026-09-04 23:22:58,-82.4478,49.3829, 798.9, 2040, 11.3,-30.8,-27.9,  4,  4, 0.37, 22, 8.8
2026-09-04 23:23:11,-82.4483,49.3820, 792.5, 2107, 11.1,-26.7,-24.1,  5,  5, 0.54, 23, 8.9
2026-09-04 23:23:24,-82.4490,49.3811, 787.4, 2161, 10.7,-27.9,-25.2,  5,  5, 0.49, 23, 8.9
2026-09-04 23:23:37,-82.4496,49.3800, 781.4, 2224, 10.3,-29.8,-27.0,  4,  4, 0.41, 24, 8.7
2026-09-04 23:23:50,-82.4503,49.3792, 775.6, 2286, 10.1,-30.3,-27.4,  4,  4, 0.40, 22, 8.6
2026-09-04 23:24:03,-82.4507,49.3782, 769.2, 2354, 10.1,-31.6,-28.7,  4,  4, 0.35, 17, 8.6
2026-09-04 23:24:16,-82.4511,49.3772, 763.6, 2415,  9.8,-33.3,-30.2,  3,  3, 0.30, 17, 8.1
2026-09-04 23:24:29,-82.4516,49.3764, 758.6, 2469,  9.4,-32.4,-29.4,  3,  3, 0.33, 20, 7.6
2026-09-04 23:24:42,-82.4519,49.3756, 752.9, 2532,  8.9,-32.2,-29.2,  4,  4, 0.34, 24, 7.6
