time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:00:47,-93.8416,32.4517,1001.8,   85, 36.4, 19.8, 19.8, 38, 38,14.65,166, 2.6
2026-09-12 23:01:11,-93.8408,32.4527, 986.4,  226, 34.0, 21.8, 21.8, 49, 49,16.86,210, 4.4
2026-09-12 23:01:35,-93.8404,32.4536, 973.9,  342, 32.9, 21.5, 21.5, 51, 51,16.75,202, 4.6
2026-09-12 23:01:59,-93.8400,32.4545, 959.9,  473, 31.6, 20.9, 20.9, 53, 53,16.45,200, 4.4
2026-09-12 23:02:23,-93.8399,32.4554, 943.4,  629, 30.2, 20.4, 20.4, 56, 56,16.15,187, 4.5
2026-09-12 23:02:47,-93.8397,32.4564, 926.3,  792, 28.6, 19.8, 19.8, 59, 59,15.84,185, 4.3
2026-09-12 23:03:11,-93.8396,32.4575, 907.5,  974, 26.9, 19.0, 19.0, 62, 62,15.43,187, 5.3
2026-09-12 23:03:35,-93.8395,32.4586, 888.8, 1158, 25.1, 18.3, 18.3, 66, 66,15.08,182, 5.2
2026-09-12 23:03:59,-93.8395,32.4596, 872.2, 1324, 23.5, 17.8, 17.8, 70, 70,14.86,181, 4.8
2026-09-12 23:04:23,-93.8395,32.4607, 854.2, 1506, 21.7, 17.0, 17.0, 75, 75,14.44,179, 4.7
2026-09-12 23:04:47,-93.8396,32.4617, 837.9, 1674, 20.1, 16.4, 16.4, 79, 79,14.16,175, 5.1
2026-09-12 23:05:11,-93.8397,32.4627, 822.4, 1834, 18.5, 15.8, 15.8, 84, 84,13.83,175, 4.5
2026-09-12 23:05:35,-93.8398,32.4635, 807.1, 1996, 17.1, 15.2, 15.2, 89, 89,13.62,176, 3.8
2026-09-12 23:05:59,-93.8399,32.4641, 793.1, 2145, 16.1, 14.3, 14.3, 89, 89,13.00,174, 3.0
2026-09-12 23:06:23,-93.8397,32.4642, 779.3, 2295, 15.2, 12.9, 12.9, 87, 87,12.12,252, 1.3
2026-09-12 23:06:47,-93.8397,32.4640, 766.5, 2436, 14.6, 11.5, 11.5, 82, 82,11.20,336, 1.2
2026-09-12 23:07:11,-93.8398,32.4637, 753.8, 2576, 13.7, 10.3, 10.3, 80, 80,10.51, 47, 1.8
2026-09-12 23:07:35,-93.8403,32.4634, 740.9, 2722, 12.4,  9.6,  9.6, 83, 83,10.22, 47, 2.5
2026-09-12 23:07:59,-93.8407,32.4630, 728.2, 2868, 11.3,  8.9,  8.9, 86, 86, 9.89, 41, 2.2
2026-09-12 23:08:23,-93.8410,32.4626, 716.0, 3009, 10.1,  8.0,  8.0, 87, 87, 9.46, 30, 2.3
2026-09-12 23:08:47,-93.8412,32.4621, 704.8, 3140,  9.4,  7.2,  7.2, 86, 86, 9.06, 35, 3.5
2026-09-12 23:09:11,-93.8412,32.4615, 693.2, 3277,  8.5,  6.2,  6.2, 85, 85, 8.59,332, 2.8
2026-09-12 23:09:35,-93.8406,32.4610, 681.9, 3413,  7.9,  4.7,  4.7, 80, 80, 7.88,314, 3.1
2026-09-12 23:09:59,-93.8399,32.4605, 672.6, 3526,  7.4,  3.1,  3.1, 74, 74, 7.12,308, 3.8
2026-09-12 23:10:23,-93.8389,32.4601, 662.8, 3648,  6.8,  1.3,  1.3, 68, 68, 6.35,296, 4.8
2026-09-12 23:10:47,-93.8376,32.4596, 652.9, 3772,  5.9, -1.4, -1.3, 59, 59, 5.28,295, 5.5
2026-09-12 23:11:11,-93.8367,32.4590, 642.2, 3906,  5.7, -9.3, -8.3, 33, 33, 2.93,309, 4.6
2026-09-12 23:11:35,-93.8363,32.4582, 630.7, 4055,  5.0,-15.1,-13.5, 22, 22, 1.87,336, 3.9
2026-09-12 23:11:59,-93.8358,32.4577, 619.8, 4196,  4.3,-17.2,-15.4, 19, 19, 1.60,330, 3.1
2026-09-12 23:12:23,-93.8351,32.4569, 609.2, 4336,  3.8,-21.6,-19.4, 14, 14, 1.11,320, 3.9
2026-09-12 23:12:47,-93.8343,32.4560, 598.3, 4483,  3.5,-23.9,-21.5, 11, 11, 0.93,322, 6.4
2026-09-12 23:13:11,-93.8332,32.4547, 588.1, 4622,  3.2,-28.2,-25.5,  8,  8, 0.64,327, 6.8
2026-09-12 23:13:35,-93.8320,32.4536, 577.8, 4765,  2.3,-29.0,-26.2,  8,  8, 0.60,318, 7.6
2026-09-12 23:13:59,-93.8309,32.4527, 566.4, 4925,  1.4,-32.2,-29.2,  6,  6, 0.46,316, 5.9
2026-09-12 23:14:23,-93.8298,32.4520, 556.9, 5061,  0.8,-35.3,-32.1,  5,  5, 0.34,300, 5.7
2026-09-12 23:14:47,-93.8287,32.4515, 546.5, 5212, -0.1,-34.6,-31.4,  5,  5, 0.37,301, 4.3
2026-09-12 23:15:11,-93.8278,32.4507, 536.9, 5352, -0.9,-37.7,-34.3,  4,  4, 0.28,321, 5.0
2026-09-12 23:15:35,-93.8265,32.4499, 527.5, 5494, -2.0,-36.0,-32.8,  5,  5, 0.33,304, 7.0
2026-09-12 23:15:59,-93.8252,32.4491, 518.5, 5630, -3.1,-29.5,-26.7, 11, 11, 0.64,304, 6.0
2026-09-12 23:16:23,-93.8241,32.4484, 508.9, 5778, -4.1,-32.2,-29.2,  9, 10, 0.51,308, 5.5
2026-09-12 23:16:47,-93.8234,32.4478, 500.0, 5916, -5.0,-34.2,-31.1,  8,  8, 0.42,315, 3.5
2026-09-12 23:17:11,-93.8225,32.4472, 491.7, 6047, -5.9,-36.4,-33.1,  7,  7, 0.35,309, 4.5
2026-09-12 23:17:35,-93.8217,32.4464, 483.2, 6183, -6.9,-35.8,-32.5,  8,  9, 0.38,322, 5.5
2026-09-12 23:17:59,-93.8209,32.4456, 476.2, 6297, -7.9,-36.0,-32.7,  8,  9, 0.37,317, 4.7
2026-09-12 23:18:23,-93.8198,32.4449, 468.3, 6427, -9.0,-37.7,-34.3,  8,  8, 0.32,308, 5.4
2026-09-12 23:18:47,-93.8185,32.4435, 460.0, 6565, -9.2,-37.8,-34.5,  8,  9, 0.32,321, 8.3
2026-09-12 23:19:11,-93.8174,32.4420, 453.4, 6676, -9.6,-31.3,-28.3, 15, 17, 0.62,333, 8.7
2026-09-12 23:19:35,-93.8165,32.4406, 447.0, 6785,-10.1,-25.2,-22.8, 28, 31, 1.10,326, 7.1
2026-09-12 23:19:59,-93.8155,32.4396, 440.6, 6896,-10.7,-27.4,-24.8, 24, 26, 0.92,320, 5.7
2026-09-12 23:20:23,-93.8145,32.4387, 433.2, 7026,-11.7,-27.4,-24.8, 26, 29, 0.93,319, 5.9
2026-09-12 23:20:47,-93.8137,32.4375, 425.9, 7156,-12.8,-27.8,-25.1, 27, 31, 0.92,330, 6.6
2026-09-12 23:21:11,-93.8129,32.4361, 419.4, 7273,-13.8,-28.4,-25.6, 28, 32, 0.88,336, 7.1
2026-09-12 23:21:35,-93.8121,32.4347, 412.0, 7409,-15.0,-29.1,-26.3, 29, 34, 0.84,334, 7.6
2026-09-12 23:21:59,-93.8112,32.4335, 404.4, 7549,-15.7,-31.7,-28.8, 24, 28, 0.66,330, 6.2
2026-09-12 23:22:23,-93.8106,32.4327, 397.4, 7681,-15.8,-35.3,-32.1, 17, 20, 0.48,324, 4.5
2026-09-12 23:22:47,-93.8101,32.4320, 390.4, 7814,-16.6,-34.8,-31.6, 19, 23, 0.51,329, 3.7
2026-09-12 23:23:11,-93.8097,32.4313, 384.4, 7931,-17.6,-34.4,-31.3, 22, 26, 0.54,334, 3.3
2026-09-12 23:23:35,-93.8094,32.4305, 378.8, 8041,-18.5,-35.2,-32.0, 22, 26, 0.51,338, 4.2
2026-09-12 23:23:59,-93.8091,32.4297, 373.5, 8144,-19.2,-35.8,-32.6, 22, 26, 0.48,343, 3.7
2026-09-12 23:24:23,-93.8089,32.4291, 367.5, 8264,-20.0,-36.2,-33.0, 22, 27, 0.47,346, 3.2
2026-09-12 23:24:47,-93.8085,32.4282, 362.1, 8376,-20.8,-35.7,-32.5, 25, 30, 0.50,340, 4.2
2026-09-12 23:25:11,-93.8078,32.4272, 357.0, 8479,-21.6,-36.8,-33.5, 24, 30, 0.46,329, 5.5
2026-09-12 23:25:35,-93.8070,32.4262, 352.3, 8576,-22.4,-37.5,-34.2, 24, 30, 0.43,326, 6.1
2026-09-12 23:25:59,-93.8061,32.4252, 347.5, 8678,-23.2,-38.4,-35.0, 24, 30, 0.40,321, 5.5
2026-09-12 23:26:23,-93.8053,32.4246, 342.5, 8783,-24.0,-38.8,-35.4, 24, 31, 0.39,310, 4.2
2026-09-12 23:26:47,-93.8044,32.4239, 337.4, 8894,-24.9,-39.4,-35.9, 25, 32, 0.37,312, 4.7
2026-09-12 23:27:11,-93.8035,32.4233, 332.5, 8999,-25.8,-39.9,-36.4, 25, 33, 0.36,313, 4.5
2026-09-12 23:27:35,-93.8026,32.4225, 327.4, 9110,-26.6,-40.8,-37.3, 25, 33, 0.33,314, 4.8
2026-09-12 23:27:59,-93.8016,32.4217, 322.4, 9221,-27.3,-43.5,-39.8, 20, 26, 0.25,313, 5.4
2026-09-12 23:28:23,-93.8006,32.4210, 317.4, 9333,-28.1,-44.4,-40.7, 20, 26, 0.23,310, 5.3
2026-09-12 23:28:47,-93.7996,32.4204, 312.5, 9444,-29.0,-45.0,-41.2, 20, 27, 0.22,304, 5.0
2026-09-12 23:29:11,-93.7985,32.4199, 307.6, 9558,-30.0,-45.6,-41.8, 21, 28, 0.21,300, 4.8
2026-09-12 23:29:35,-93.7975,32.4193, 302.6, 9675,-31.2,-46.2,-42.3, 22, 29, 0.20,301, 4.8
2026-09-12 23:29:59,-93.7964,32.4188, 297.7, 9789,-32.2,-46.8,-42.9, 22, 31, 0.19,300, 4.8
2026-09-12 23:30:23,-93.7954,32.4183, 292.9, 9903,-32.9,-47.7,-43.8, 22, 30, 0.18,300, 4.4
2026-09-12 23:30:47,-93.7945,32.4178, 288.0,10023,-33.8,-48.8,-44.9, 21, 29, 0.16,303, 4.2
2026-09-12 23:31:11,-93.7937,32.4171, 282.6,10155,-34.6,-50.4,-46.4, 19, 26, 0.13,318, 4.6
2026-09-12 23:31:35,-93.7930,32.4163, 277.3,10287,-35.8,-51.7,-47.6, 18, 26, 0.12,326, 5.0
2026-09-12 23:31:59,-93.7921,32.4155, 272.3,10413,-36.9,-52.5,-48.4, 18, 26, 0.11,316, 4.8
2026-09-12 23:32:23,-93.7915,32.4148, 267.7,10530,-37.7,-53.7,-49.5, 17, 25, 0.10,322, 4.2
2026-09-12 23:32:47,-93.7912,32.4138, 263.2,10648,-38.4,-55.2,-51.0, 16, 23, 0.08,346, 4.7
2026-09-12 23:33:11,-93.7912,32.4126, 258.5,10772,-39.5,-56.3,-52.0, 15, 22, 0.07,  1, 5.6
2026-09-12 23:33:35,-93.7914,32.4113, 253.8,10897,-40.5,-57.2,-52.9, 15, 23, 0.07,  9, 6.5
2026-09-12 23:33:59,-93.7918,32.4100, 249.5,11011,-41.5,-58.0,-53.7, 15, 23, 0.06, 13, 6.3
2026-09-12 23:34:23,-93.7923,32.4087, 245.3,11126,-42.4,-58.7,-54.3, 16, 23, 0.06, 19, 5.8
2026-09-12 23:34:47,-93.7928,32.4076, 241.1,11243,-43.3,-59.4,-55.0, 16, 24, 0.05, 22, 5.5
2026-09-12 23:35:11,-93.7933,32.4066, 237.0,11357,-44.3,-60.0,-55.7, 16, 25, 0.05, 20, 5.2
2026-09-12 23:35:35,-93.7939,32.4054, 233.1,11470,-45.3,-60.6,-56.2, 16, 26, 0.05, 24, 5.7
2026-09-12 23:35:59,-93.7945,32.4043, 229.1,11586,-46.1,-61.1,-56.7, 17, 27, 0.05, 25, 6.0
2026-09-12 23:36:23,-93.7953,32.4031, 225.2,11699,-47.0,-61.7,-57.3, 17, 27, 0.04, 29, 6.2
2026-09-12 23:36:47,-93.7961,32.4016, 221.3,11812,-47.8,-62.4,-57.9, 17, 28, 0.04, 25, 7.4
2026-09-12 23:37:11,-93.7969,32.3999, 217.6,11925,-48.6,-63.1,-58.6, 17, 28, 0.04, 20, 8.8
