time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 09:45:55,  7.3183,52.7156,1013.7,   19, 22.8, 17.1, 17.1, 70, 70,12.16,210, 4.6
2026-09-15 09:46:11,  7.3192,52.7163,1006.4,   82, 21.7, 17.0, 17.0, 74, 74,12.15,215, 6.9
2026-09-15 09:46:25,  7.3202,52.7173, 997.3,  161, 20.8, 16.8, 16.8, 78, 78,12.17,215, 8.1
2026-09-15 09:46:41,  7.3212,52.7181, 986.1,  258, 19.9, 16.6, 16.6, 81, 81,12.12,217, 8.1
2026-09-15 09:46:57,  7.3226,52.7192, 975.3,  354, 18.9, 16.3, 16.3, 85, 85,12.06,223, 8.7
2026-09-15 09:47:13,  7.3241,52.7199, 963.7,  456, 18.1, 15.4, 15.4, 84, 84,11.45,224, 8.7
2026-09-15 09:47:29,  7.3255,52.7209, 953.3,  550, 17.3, 15.3, 15.3, 88, 88,11.52,223, 9.5
2026-09-15 09:47:45,  7.3272,52.7220, 942.9,  644, 16.5, 14.8, 14.8, 89, 89,11.26,224,10.6
2026-09-15 09:48:01,  7.3290,52.7232, 932.8,  736, 16.5, 12.8, 12.8, 79, 79,10.02,226,11.0
2026-09-15 09:48:15,  7.3306,52.7241, 924.9,  808, 16.4, 11.8, 11.8, 74, 74, 9.45,231,11.0
2026-09-15 09:48:31,  7.3330,52.7250, 914.8,  901, 16.0, 11.4, 11.4, 74, 74, 9.26,234,11.4
2026-09-15 09:48:47,  7.3351,52.7260, 904.3,  999, 15.6, 10.1, 10.1, 70, 70, 8.60,230,11.4
2026-09-15 09:49:03,  7.3370,52.7271, 892.0, 1115, 15.3, 10.0, 10.0, 71, 71, 8.65,228,12.3
2026-09-15 09:49:19,  7.3395,52.7285, 881.5, 1216, 14.6, 10.3, 10.3, 76, 76, 8.98,229,12.8
2026-09-15 09:49:35,  7.3417,52.7295, 869.2, 1334, 13.9,  9.5,  9.5, 75, 75, 8.59,231,12.3
2026-09-15 09:49:51,  7.3441,52.7307, 857.9, 1445, 13.0,  9.3,  9.3, 78, 78, 8.58,232,12.8
2026-09-15 09:50:05,  7.3462,52.7317, 848.6, 1537, 12.5,  8.4,  8.4, 76, 76, 8.19,235,13.2
2026-09-15 09:50:21,  7.3488,52.7327, 837.8, 1645, 12.8,  5.2,  5.2, 60, 60, 6.61,242,12.7
2026-09-15 09:50:37,  7.3516,52.7334, 828.2, 1742, 12.5,  5.9,  5.9, 64, 64, 7.06,248,11.8
2026-09-15 09:50:53,  7.3539,52.7339, 818.2, 1843, 12.9, -1.1, -1.0, 38, 38, 4.31,247, 9.4
2026-09-15 09:51:09,  7.3556,52.7343, 808.7, 1941, 12.7,  6.4,  6.4, 66, 66, 7.48,249, 8.1
2026-09-15 09:51:25,  7.3575,52.7348, 798.9, 2044, 12.3,  5.2,  5.2, 62, 62, 6.98,251, 8.7
2026-09-15 09:51:41,  7.3595,52.7352, 789.6, 2142, 12.0,  4.4,  4.4, 60, 60, 6.66,252, 9.0
2026-09-15 09:51:57,  7.3616,52.7356, 779.5, 2249, 11.4,  3.9,  3.9, 60, 60, 6.52,250, 9.1
2026-09-15 09:52:13,  7.3636,52.7360, 769.6, 2356, 10.8,  2.0,  2.0, 55, 55, 5.76,249, 8.8
2026-09-15 09:52:29,  7.3655,52.7364, 759.9, 2462, 10.4,  0.1,  0.1, 49, 49, 5.07,250, 7.6
2026-09-15 09:52:45,  7.3669,52.7368, 749.6, 2576,  9.8,  0.3,  0.3, 51, 51, 5.21,259, 6.7
2026-09-15 09:53:01,  7.3686,52.7368, 739.4, 2690,  9.0,  0.2,  0.2, 54, 54, 5.24,271, 7.1
2026-09-15 09:53:17,  7.3704,52.7367, 730.0, 2796,  8.3,  0.3,  0.3, 57, 57, 5.38,273, 7.5
2026-09-15 09:53:33,  7.3722,52.7366, 720.1, 2908,  7.4,  0.4,  0.4, 61, 61, 5.49,272, 7.8
2026-09-15 09:53:49,  7.3741,52.7366, 710.1, 3023,  6.4,  0.1,  0.1, 64, 64, 5.42,272, 8.4
2026-09-15 09:54:03,  7.3759,52.7365, 700.0, 3140,  5.6, -0.7, -0.7, 64, 64, 5.19,271, 8.8
2026-09-15 09:54:19,  7.3781,52.7365, 691.7, 3237,  5.3, -3.8, -3.4, 52, 52, 4.17,275, 9.0
2026-09-15 09:54:35,  7.3802,52.7363, 681.0, 3365,  4.3, -2.5, -2.2, 61, 61, 4.69,278, 9.2
2026-09-15 09:54:51,  7.3824,52.7362, 672.3, 3469,  3.4, -2.7, -2.4, 64, 64, 4.68,274, 9.7
2026-09-15 09:55:07,  7.3848,52.7362, 663.5, 3577,  2.8, -4.3, -3.9, 59, 59, 4.18,267,10.6
2026-09-15 09:55:23,  7.3876,52.7364, 653.5, 3699,  2.1, -5.8, -5.2, 56, 56, 3.79,261,11.9
2026-09-15 09:55:39,  7.3905,52.7367, 643.5, 3824,  1.4, -5.4, -4.8, 61, 61, 3.99,261,12.8
2026-09-15 09:55:55,  7.3936,52.7370, 634.8, 3933,  0.7, -7.2, -6.4, 56, 56, 3.52,262,13.6
2026-09-15 09:56:11,  7.3969,52.7373, 626.2, 4042,  0.0, -9.2, -8.2, 50, 50, 3.05,261,14.5
2026-09-15 09:56:27,  7.4004,52.7377, 617.0, 4161, -0.6, -9.7, -8.6, 50, 50, 2.97,258,15.1
2026-09-15 09:56:43,  7.4039,52.7383, 608.8, 4268, -1.2, -9.5, -8.5, 53, 54, 3.05,255,15.6
2026-09-15 09:56:59,  7.4076,52.7389, 598.7, 4400, -2.0, -9.6, -8.5, 56, 57, 3.09,254,16.2
2026-09-15 09:57:15,  7.4114,52.7395, 588.5, 4537, -3.2, -7.9, -7.0, 70, 72, 3.59,253,16.7
2026-09-15 09:57:31,  7.4153,52.7403, 578.8, 4669, -3.9, -9.0, -8.0, 68, 70, 3.34,252,17.5
2026-09-15 09:57:47,  7.4192,52.7411, 570.1, 4788, -4.7, -9.7, -8.6, 68, 71, 3.22,253,17.1
2026-09-15 09:58:03,  7.4230,52.7417, 561.2, 4912, -5.1,-15.1,-13.5, 45, 48, 2.10,252,16.5
2026-09-15 09:58:19,  7.4267,52.7425, 552.9, 5029, -6.1,-15.5,-13.9, 47, 50, 2.06,253,16.7
2026-09-15 09:58:35,  7.4306,52.7432, 543.4, 5164, -7.0,-17.9,-16.0, 42, 45, 1.73,252,17.3
2026-09-15 09:58:51,  7.4346,52.7440, 534.1, 5299, -7.9,-13.9,-12.4, 62, 67, 2.45,250,17.2
