time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:13:35,-108.5243,39.1198, 855.3, 1474, 20.6, 13.1, 13.1, 62, 62,11.15,136, 1.5
2026-09-25 17:13:47,-108.5243,39.1203, 848.3, 1545, 18.9, 12.3, 12.3, 66, 66,10.66,185, 4.0
2026-09-25 17:13:59,-108.5244,39.1207, 840.3, 1627, 17.6, 11.5, 11.5, 67, 67,10.17,175, 3.5
2026-09-25 17:14:11,-108.5245,39.1211, 832.8, 1703, 16.9, 11.4, 11.4, 70, 70,10.25,166, 3.6
2026-09-25 17:14:23,-108.5247,39.1214, 825.8, 1775, 16.1, 11.3, 11.3, 73, 73,10.22,161, 3.8
2026-09-25 17:14:35,-108.5249,39.1217, 819.2, 1843, 15.4, 11.0, 11.0, 75, 75,10.13,156, 3.3
2026-09-25 17:14:47,-108.5250,39.1221, 812.6, 1912, 14.9, 10.7, 10.7, 76, 76, 9.99,155, 3.2
2026-09-25 17:14:59,-108.5252,39.1225, 806.9, 1971, 14.2, 10.3, 10.3, 77, 77, 9.83,158, 3.5
2026-09-25 17:15:11,-108.5253,39.1228, 800.8, 2036, 13.8,  9.7,  9.7, 76, 76, 9.49,165, 3.8
2026-09-25 17:15:23,-108.5255,39.1232, 794.7, 2100, 13.3,  9.2,  9.2, 76, 76, 9.22,167, 3.8
2026-09-25 17:15:35,-108.5257,39.1233, 788.4, 2167, 13.0,  8.5,  8.5, 74, 74, 8.85,153, 2.9
2026-09-25 17:15:47,-108.5258,39.1235, 782.3, 2233, 12.8,  7.6,  7.6, 71, 71, 8.42,133, 2.0
2026-09-25 17:15:59,-108.5259,39.1235, 774.8, 2313, 12.3,  6.9,  6.9, 69, 69, 8.06, 88, 1.2
2026-09-25 17:16:11,-108.5260,39.1235, 767.7, 2391, 11.9,  6.3,  6.3, 68, 68, 7.81, 81, 0.8
2026-09-25 17:16:23,-108.5260,39.1235, 760.9, 2466, 11.8,  5.7,  5.7, 66, 66, 7.58, 72, 0.6
2026-09-25 17:16:35,-108.5258,39.1235, 755.8, 2521, 11.6,  5.3,  5.3, 65, 65, 7.39,264, 1.1
2026-09-25 17:16:47,-108.5256,39.1236, 750.3, 2583, 11.4,  4.8,  4.8, 64, 64, 7.19,251, 1.7
2026-09-25 17:16:59,-108.5252,39.1238, 744.8, 2645, 11.2,  4.3,  4.3, 62, 62, 6.99,240, 2.4
2026-09-25 17:17:11,-108.5247,39.1240, 739.6, 2703, 10.9,  4.3,  4.3, 64, 64, 7.05,241, 3.8
2026-09-25 17:17:23,-108.5242,39.1243, 734.9, 2756, 10.4,  4.5,  4.5, 67, 67, 7.19,240, 4.8
2026-09-25 17:17:35,-108.5236,39.1247, 729.5, 2817,  9.8,  4.5,  4.5, 70, 70, 7.25,229, 5.3
2026-09-25 17:17:47,-108.5230,39.1251, 723.2, 2890,  9.2,  4.4,  4.4, 72, 72, 7.26,226, 5.7
2026-09-25 17:17:59,-108.5223,39.1255, 717.9, 2951,  8.7,  4.1,  4.1, 73, 73, 7.19,227, 6.0
2026-09-25 17:18:11,-108.5215,39.1259, 711.8, 3021,  8.2,  3.7,  3.7, 73, 73, 7.04,235, 6.5
2026-09-25 17:18:23,-108.5207,39.1263, 706.1, 3087,  7.6,  3.5,  3.5, 75, 75, 6.98,240, 7.0
2026-09-25 17:18:35,-108.5198,39.1266, 700.9, 3148,  7.1,  3.4,  3.4, 77, 77, 6.97,241, 7.2
2026-09-25 17:18:47,-108.5189,39.1270, 695.9, 3208,  6.5,  3.3,  3.3, 80, 80, 6.99,244, 7.2
2026-09-25 17:18:59,-108.5180,39.1273, 691.3, 3262,  6.0,  3.3,  3.3, 83, 83, 7.01,249, 7.1
2026-09-25 17:19:11,-108.5170,39.1277, 686.2, 3323,  5.4,  3.0,  3.0, 84, 84, 6.95,248, 7.6
2026-09-25 17:19:23,-108.5159,39.1280, 680.9, 3387,  5.0,  2.6,  2.6, 85, 85, 6.82,245, 8.2
2026-09-25 17:19:35,-108.5149,39.1284, 675.7, 3449,  4.6,  2.2,  2.2, 84, 84, 6.65,239, 8.5
2026-09-25 17:19:47,-108.5139,39.1289, 670.8, 3508,  4.3,  1.6,  1.6, 83, 83, 6.42,241, 8.5
2026-09-25 17:19:59,-108.5128,39.1292, 665.7, 3570,  4.1,  0.8,  0.8, 79, 79, 6.10,249, 8.2
2026-09-25 17:20:11,-108.5118,39.1293, 660.5, 3634,  3.8, -0.4, -0.3, 74, 74, 5.65,257, 7.9
2026-09-25 17:20:23,-108.5107,39.1294, 654.9, 3703,  3.4, -1.8, -1.6, 69, 69, 5.15,264, 7.7
2026-09-25 17:20:35,-108.5096,39.1294, 649.3, 3773,  2.9, -2.6, -2.3, 67, 67, 4.87,264, 7.8
2026-09-25 17:20:47,-108.5085,39.1293, 643.9, 3841,  2.3, -3.0, -2.7, 68, 68, 4.75,270, 7.9
2026-09-25 17:20:59,-108.5074,39.1292, 638.7, 3906,  1.7, -3.4, -3.0, 69, 69, 4.66,279, 8.1
2026-09-25 17:21:11,-108.5062,39.1291, 632.8, 3981,  1.0, -3.8, -3.3, 71, 71, 4.58,280, 8.5
2026-09-25 17:21:23,-108.5051,39.1289, 626.8, 4058,  0.3, -4.1, -3.6, 73, 73, 4.52,280, 8.7
2026-09-25 17:21:35,-108.5040,39.1288, 620.7, 4136, -0.4, -4.4, -3.9, 74, 75, 4.45,283, 8.2
2026-09-25 17:21:47,-108.5029,39.1286, 615.7, 4200, -1.0, -4.7, -4.2, 76, 76, 4.38,281, 7.9
