time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 30.6100,56.3500,1006.0,  106, 13.4,  9.4,  9.4, 77, 77, 7.37,160, 1.0
2026-09-25 11:30:00, 30.6100,56.3500,1000.0,  154, 13.6,  8.6,  8.6, 72, 72, 7.02,165, 2.0
2026-09-25 11:30:00, 30.6100,56.3500, 980.0,  322, 12.1,  7.4,  7.4, 73, 73, 6.60,175, 5.0
2026-09-25 11:30:00, 30.6100,56.3500, 925.0,  803,  7.8,  4.0,  4.0, 77, 77, 5.51,180,11.0
2026-09-25 11:30:00, 30.6100,56.3500, 899.0, 1036,  6.0,  2.5,  2.5, 78, 78, 5.10,180,11.0
2026-09-25 11:30:00, 30.6100,56.3500, 850.0, 1494,  2.4, -0.4, -0.4, 82, 82, 4.37,185, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 834.0, 1647,  1.2, -1.4, -1.2, 83, 83, 4.14,185, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 744.0, 2556, -4.5, -6.2, -5.5, 88, 92, 3.23,188, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 700.0, 3034, -7.3,-11.9,-10.6, 70, 75, 2.19,190, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 673.0, 3339, -9.1,-15.1,-13.5, 62, 67, 1.76,192, 9.3
2026-09-25 11:30:00, 30.6100,56.3500, 618.0, 3991,-12.7,-23.5,-21.1, 40, 45, 0.93,195,10.0
2026-09-25 11:30:00, 30.6100,56.3500, 573.0, 4568,-15.9,-30.9,-28.0, 26, 31, 0.51,184,10.0
2026-09-25 11:30:00, 30.6100,56.3500, 524.0, 5232,-20.6,-41.5,-37.9, 14, 17, 0.19,170,10.0
2026-09-25 11:30:00, 30.6100,56.3500, 500.0, 5580,-23.1,-47.1,-43.2,  9, 12, 0.11,170, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 495.0, 5653,-23.7,-48.1,-44.2,  9, 11, 0.10,175, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 488.0, 5757,-24.5,-49.5,-45.5,  8, 10, 0.09,176, 9.2
2026-09-25 11:30:00, 30.6100,56.3500, 484.0, 5817,-24.9,-49.9,-45.9,  8, 10, 0.08,177, 9.3
2026-09-25 11:30:00, 30.6100,56.3500, 466.0, 6092,-24.9,-50.9,-46.8,  7,  9, 0.08,181, 9.8
2026-09-25 11:30:00, 30.6100,56.3500, 400.0, 7190,-29.9,-49.9,-45.9, 13, 17, 0.10,195,12.0
2026-09-25 11:30:00, 30.6100,56.3500, 393.0, 7315,-30.5,-50.5,-46.5, 12, 17, 0.10,200,12.0
2026-09-25 11:30:00, 30.6100,56.3500, 374.0, 7666,-32.3,-52.3,-48.2, 12, 16, 0.08,183,15.4
2026-09-25 11:30:00, 30.6100,56.3500, 371.0, 7721,-32.7,-52.8,-48.7, 12, 16, 0.08,180,16.0
2026-09-25 11:30:00, 30.6100,56.3500, 320.0, 8744,-40.9,-61.9,-57.5,  9, 13, 0.03,164,16.8
2026-09-25 11:30:00, 30.6100,56.3500, 307.0, 9024,-42.6,-63.6,-59.1,  8, 13, 0.02,160,17.0
2026-09-25 11:30:00, 30.6100,56.3500, 300.0, 9180,-43.5,-64.5,-60.0,  8, 13, 0.02,160,18.0
2026-09-25 11:30:00, 30.6100,56.3500, 258.0,10183,-48.5,-72.5,-67.8,  5,  8, 0.01,165,17.0
2026-09-25 11:30:00, 30.6100,56.3500, 254.0,10286,-48.2,-72.7,-68.0,  4,  7, 0.01,165,17.0
2026-09-25 11:30:00, 30.6100,56.3500, 250.0,10390,-47.9,-72.9,-68.2,  4,  7, 0.01,165,17.0
2026-09-25 11:30:00, 30.6100,56.3500, 238.0,10714,-47.9,-72.7,-68.0,  4,  7, 0.01,165,17.0
2026-09-25 11:30:00, 30.6100,56.3500, 200.0,11860,-48.1,-72.1,-67.4,  5,  8, 0.01,150,15.0
2026-09-25 11:30:00, 30.6100,56.3500, 171.0,12895,-47.7,-71.7,-67.1,  5,  8, 0.01,145,12.0
2026-09-25 11:30:00, 30.6100,56.3500, 156.0,13501,-47.5,-71.5,-66.8,  5,  8, 0.02,149, 9.9
2026-09-25 11:30:00, 30.6100,56.3500, 150.0,13760,-48.5,-72.5,-67.8,  5,  8, 0.01,150, 9.0
2026-09-25 11:30:00, 30.6100,56.3500, 133.0,14542,-50.4,-73.6,-68.9,  5,  8, 0.01,160, 6.0
2026-09-25 11:30:00, 30.6100,56.3500, 118.0,15320,-52.3,-74.8,-70.1,  5,  9, 0.01,180, 6.0
2026-09-25 11:30:00, 30.6100,56.3500, 109.0,15835,-53.5,-75.5,-70.8,  5,  9, 0.01,148, 4.2
2026-09-25 11:30:00, 30.6100,56.3500, 103.0,16200,-53.1,-75.1,-70.4,  5,  9, 0.01,125, 3.0
2026-09-25 11:30:00, 30.6100,56.3500, 100.0,16390,-52.9,-74.9,-70.2,  6,  9, 0.02,130, 4.0
