time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:14:50, -3.8008,43.4912,1017.5,   52, 18.9, 17.1, 17.1, 89, 89,12.10,102, 2.0
2026-09-13 23:15:03, -3.8014,43.4913,1009.2,  122, 20.7, 15.5, 15.5, 72, 72,11.04, 88, 4.1
2026-09-13 23:15:16, -3.8022,43.4914,1001.4,  189, 20.3, 17.8, 17.8, 86, 86,12.94, 91, 6.2
2026-09-13 23:15:28, -3.8033,43.4914, 994.1,  253, 20.4, 14.6, 14.6, 70, 70,10.59, 94, 7.6
2026-09-13 23:15:41, -3.8045,43.4915, 986.5,  319, 21.6, 10.6, 10.6, 50, 50, 8.14, 93, 8.3
2026-09-13 23:15:54, -3.8059,43.4915, 978.8,  387, 21.5,  9.7,  9.7, 47, 47, 7.72, 90, 8.5
2026-09-13 23:16:07, -3.8073,43.4914, 970.9,  457, 21.4,  9.9,  9.9, 48, 48, 7.91, 90, 8.1
2026-09-13 23:16:20, -3.8085,43.4915, 963.3,  525, 21.0, 10.9, 10.9, 52, 52, 8.51, 96, 7.3
2026-09-13 23:16:33, -3.8096,43.4916, 956.0,  591, 21.4, 11.1, 11.1, 52, 52, 8.69,101, 7.0
2026-09-13 23:16:46, -3.8107,43.4918, 948.2,  662, 21.5, 10.6, 10.6, 50, 50, 8.49,101, 7.7
2026-09-13 23:16:59, -3.8121,43.4920, 940.2,  735, 21.5,  9.8,  9.8, 47, 47, 8.09,101, 8.2
2026-09-13 23:17:12, -3.8133,43.4922, 932.4,  808, 21.0,  8.8,  8.8, 46, 46, 7.62,102, 8.3
2026-09-13 23:17:24, -3.8146,43.4924, 924.9,  877, 20.6,  7.5,  7.5, 43, 43, 7.05, 99, 8.5
2026-09-13 23:17:37, -3.8159,43.4925, 917.2,  949, 20.2,  6.4,  6.4, 41, 41, 6.57, 97, 7.9
2026-09-13 23:17:50, -3.8171,43.4926, 909.2, 1025, 20.2,  4.3,  4.3, 35, 35, 5.71, 94, 6.7
2026-09-13 23:18:03, -3.8180,43.4926, 901.6, 1098, 20.2,  2.3,  2.3, 31, 31, 5.03, 87, 6.3
2026-09-13 23:18:16, -3.8191,43.4925, 894.2, 1168, 20.0,  1.6,  1.6, 29, 29, 4.82, 83, 6.5
2026-09-13 23:18:29, -3.8201,43.4924, 886.6, 1242, 20.7,-12.7,-11.3,  9,  9, 1.63, 85, 6.4
2026-09-13 23:18:42, -3.8211,43.4924, 879.3, 1313, 21.3,-25.3,-22.9,  3,  3, 0.55, 87, 6.5
2026-09-13 23:18:55, -3.8222,43.4924, 872.0, 1385, 21.0,-27.7,-25.1,  3,  3, 0.45, 90, 6.8
2026-09-13 23:19:08, -3.8233,43.4924, 864.9, 1456, 21.2,-33.2,-30.1,  1,  1, 0.27, 91, 7.2
2026-09-13 23:19:21, -3.8246,43.4924, 857.9, 1526, 21.3,-28.8,-26.1,  2,  2, 0.41, 92, 6.6
2026-09-13 23:19:34, -3.8254,43.4924, 850.7, 1598, 21.2,-24.4,-22.0,  3,  3, 0.63, 96, 6.0
2026-09-13 23:19:46, -3.8263,43.4925, 843.8, 1668, 20.9, -8.0, -7.1, 14, 14, 2.47,100, 6.5
2026-09-13 23:19:59, -3.8275,43.4927, 837.1, 1737, 20.3, -0.8, -0.7, 24, 24, 4.30,100, 6.6
2026-09-13 23:20:12, -3.8285,43.4928, 830.4, 1806, 19.5,  0.9,  0.9, 29, 29, 4.90, 99, 6.3
2026-09-13 23:20:25, -3.8295,43.4929, 823.6, 1877, 18.9, -0.0, -0.0, 28, 28, 4.64,104, 5.7
2026-09-13 23:20:38, -3.8302,43.4932, 816.6, 1949, 18.7, -1.9, -1.7, 25, 25, 4.08,113, 5.3
2026-09-13 23:20:51, -3.8311,43.4934, 809.3, 2027, 18.2, -1.5, -1.3, 26, 26, 4.24,115, 5.0
2026-09-13 23:21:04, -3.8317,43.4937, 802.1, 2103, 17.6, -1.9, -1.7, 26, 26, 4.14,111, 4.4
2026-09-13 23:21:17, -3.8323,43.4938, 795.4, 2174, 17.1, -3.0, -2.7, 25, 25, 3.84,102, 4.4
2026-09-13 23:21:30, -3.8330,43.4939, 788.7, 2247, 16.5, -2.1, -1.8, 28, 28, 4.17, 94, 5.0
2026-09-13 23:21:43, -3.8340,43.4939, 782.2, 2316, 16.1, -4.0, -3.5, 25, 25, 3.64, 88, 4.9
2026-09-13 23:21:56, -3.8347,43.4938, 775.5, 2390, 15.9, -5.4, -4.8, 23, 23, 3.29, 84, 3.8
2026-09-13 23:22:09, -3.8351,43.4938, 768.2, 2469, 15.7, -7.2, -6.4, 20, 20, 2.89, 85, 3.3
2026-09-13 23:22:22, -3.8357,43.4938, 760.9, 2551, 15.3, -8.2, -7.3, 19, 19, 2.72, 80, 3.1
2026-09-13 23:22:35, -3.8361,43.4936, 753.6, 2632, 15.0, -9.8, -8.7, 17, 17, 2.41, 67, 2.8
2026-09-13 23:22:48, -3.8365,43.4935, 746.5, 2712, 14.3, -7.1, -6.4, 22, 22, 2.99, 61, 2.8
2026-09-13 23:23:01, -3.8369,43.4933, 739.6, 2790, 13.6, -8.3, -7.4, 21, 21, 2.76, 49, 2.8
2026-09-13 23:23:14, -3.8372,43.4931, 732.8, 2867, 13.1, -8.5, -7.5, 21, 21, 2.75, 30, 2.9
2026-09-13 23:23:27, -3.8374,43.4927, 726.0, 2946, 12.4, -3.1, -2.7, 34, 34, 4.20, 17, 3.1
2026-09-13 23:23:40, -3.8375,43.4924, 719.2, 3024, 12.0, -5.9, -5.2, 28, 28, 3.43, 11, 3.3
2026-09-13 23:23:53, -3.8376,43.4920, 712.4, 3104, 11.4, -7.5, -6.7, 26, 26, 3.05,  9, 3.5
2026-09-13 23:24:06, -3.8377,43.4916, 705.6, 3184, 10.7, -5.9, -5.3, 31, 31, 3.48,  6, 3.4
2026-09-13 23:24:18, -3.8377,43.4912, 699.3, 3258, 10.1, -6.0, -5.3, 32, 32, 3.49,358, 3.3
2026-09-13 23:24:31, -3.8377,43.4908, 692.6, 3339,  9.4, -6.6, -5.9, 32, 32, 3.37,348, 3.3
2026-09-13 23:24:44, -3.8375,43.4905, 685.9, 3419,  8.9, -9.0, -8.0, 27, 27, 2.82,349, 3.3
2026-09-13 23:24:57, -3.8374,43.4901, 679.7, 3494,  8.2, -9.5, -8.4, 27, 27, 2.74,357, 3.6
2026-09-13 23:25:10, -3.8375,43.4897, 673.3, 3572,  7.6,-10.4, -9.3, 27, 27, 2.57,  4, 4.3
2026-09-13 23:25:23, -3.8375,43.4891, 667.1, 3648,  7.0, -9.8, -8.7, 29, 29, 2.72,  7, 4.7
2026-09-13 23:25:36, -3.8377,43.4886, 661.3, 3720,  6.6, -9.2, -8.2, 31, 31, 2.88,  6, 4.6
2026-09-13 23:25:49, -3.8377,43.4880, 655.4, 3793,  6.0, -8.8, -7.8, 34, 34, 3.00,  5, 4.1
2026-09-13 23:26:02, -3.8378,43.4876, 649.8, 3863,  5.4, -7.8, -7.0, 38, 38, 3.26,  4, 3.1
2026-09-13 23:26:15, -3.8378,43.4873, 644.5, 3930,  4.8, -7.6, -6.8, 40, 40, 3.34,359, 2.4
2026-09-13 23:26:28, -3.8378,43.4871, 638.7, 4003,  4.2, -9.2, -8.2, 37, 37, 2.97,354, 2.5
2026-09-13 23:26:41, -3.8377,43.4867, 633.0, 4077,  3.7,-12.6,-11.3, 29, 29, 2.29,358, 2.8
2026-09-13 23:26:54, -3.8378,43.4864, 627.0, 4153,  3.1,-12.7,-11.3, 30, 30, 2.30,357, 3.2
2026-09-13 23:27:07, -3.8376,43.4860, 621.5, 4225,  2.5,-11.8,-10.5, 34, 34, 2.49,359, 3.9
2026-09-13 23:27:20, -3.8378,43.4854, 615.8, 4299,  1.9,-12.5,-11.1, 34, 34, 2.38,357, 4.4
2026-09-13 23:27:33, -3.8375,43.4850, 610.2, 4372,  1.5,-13.9,-12.4, 31, 31, 2.14,349, 4.8
2026-09-13 23:27:46, -3.8375,43.4844, 604.5, 4448,  0.8,-10.9, -9.7, 41, 41, 2.75,348, 4.9
2026-09-13 23:27:59, -3.8373,43.4838, 599.1, 4520,  0.4,-12.4,-11.1, 38, 38, 2.46,348, 4.7
2026-09-13 23:28:12, -3.8371,43.4833, 593.6, 4594, -0.3,-12.1,-10.8, 40, 41, 2.55,343, 4.5
2026-09-13 23:28:25, -3.8369,43.4828, 588.4, 4664, -0.9,-11.7,-10.4, 44, 44, 2.66,339, 4.2
2026-09-13 23:28:38, -3.8366,43.4824, 583.3, 4734, -1.5,-10.6, -9.4, 50, 51, 2.93,340, 4.5
2026-09-13 23:28:51, -3.8364,43.4818, 577.7, 4810, -2.0,-12.3,-11.0, 45, 46, 2.58,341, 6.2
2026-09-13 23:29:04, -3.8360,43.4811, 572.1, 4888, -2.5,-14.4,-12.9, 40, 41, 2.19,339, 8.1
2026-09-13 23:29:17, -3.8354,43.4800, 566.7, 4964, -3.0,-15.3,-13.7, 38, 39, 2.05,336, 8.7
2026-09-13 23:29:30, -3.8349,43.4791, 562.4, 5023, -3.3,-15.0,-13.4, 40, 41, 2.12,339, 8.1
2026-09-13 23:29:43, -3.8345,43.4783, 557.4, 5094, -3.6,-16.4,-14.7, 36, 37, 1.90,349, 7.8
2026-09-13 23:29:56, -3.8344,43.4773, 552.2, 5168, -3.5,-20.2,-18.1, 26, 27, 1.39,356, 7.2
2026-09-13 23:30:09, -3.8344,43.4766, 547.0, 5242, -3.8,-15.3,-13.7, 40, 42, 2.12,  4, 6.7
2026-09-13 23:30:22, -3.8345,43.4758, 541.8, 5319, -4.5,-15.1,-13.5, 43, 45, 2.19, 10, 6.9
2026-09-13 23:30:35, -3.8348,43.4750, 537.1, 5387, -5.2,-15.1,-13.5, 46, 48, 2.21, 11, 7.1
2026-09-13 23:30:48, -3.8349,43.4741, 531.9, 5463, -5.8,-16.2,-14.5, 43, 46, 2.03, 12, 6.7
2026-09-13 23:31:01, -3.8352,43.4734, 526.6, 5541, -6.3,-14.0,-12.5, 54, 58, 2.45, 13, 6.3
2026-09-13 23:31:14, -3.8355,43.4728, 521.1, 5623, -6.9,-14.2,-12.6, 56, 60, 2.46, 12, 6.0
2026-09-13 23:31:27, -3.8356,43.4721, 516.0, 5701, -7.4,-16.1,-14.4, 50, 53, 2.11, 15, 6.6
2026-09-13 23:31:40, -3.8361,43.4713, 510.6, 5782, -7.4,-21.6,-19.4, 31, 34, 1.33, 13, 7.9
2026-09-13 23:31:53, -3.8362,43.4702, 505.3, 5864, -7.2,-23.0,-20.7, 27, 29, 1.19, 13, 8.8
2026-09-13 23:32:06, -3.8366,43.4692, 501.4, 5924, -7.5,-23.6,-21.2, 26, 28, 1.14, 16, 8.6
2026-09-13 23:32:18, -3.8370,43.4684, 496.8, 5996, -7.5,-38.2,-34.8,  7,  7, 0.28, 19, 9.1
2026-09-13 23:32:31, -3.8376,43.4673, 492.0, 6072, -7.5,-41.2,-37.7,  5,  5, 0.21, 18,11.0
2026-09-13 23:32:44, -3.8381,43.4659, 487.1, 6149, -7.3,-46.6,-42.8,  3,  3, 0.12, 16,12.0
2026-09-13 23:32:57, -3.8386,43.4645, 482.5, 6222, -7.2,-49.0,-45.1,  2,  2, 0.09, 17,11.2
2026-09-13 23:33:10, -3.8392,43.4634, 477.5, 6303, -7.6,-34.1,-31.0, 10, 11, 0.45, 21, 9.8
2026-09-13 23:33:23, -3.8397,43.4625, 473.1, 6376, -8.2,-32.1,-29.1, 13, 14, 0.55, 21, 8.9
2026-09-13 23:33:36, -3.8402,43.4615, 469.0, 6443, -8.7,-30.1,-27.2, 16, 17, 0.67, 20, 8.6
2026-09-13 23:33:49, -3.8407,43.4606, 463.8, 6530, -9.3,-30.3,-27.4, 16, 18, 0.67, 22, 8.5
2026-09-13 23:34:02, -3.8412,43.4597, 459.8, 6596, -9.9,-28.6,-25.9, 20, 22, 0.78, 21, 9.0
2026-09-13 23:34:15, -3.8417,43.4586, 455.6, 6668,-10.5,-28.1,-25.4, 22, 24, 0.83, 22, 9.8
2026-09-13 23:34:28, -3.8424,43.4576, 451.0, 6745,-11.1,-28.3,-25.6, 23, 25, 0.83, 30,10.4
2026-09-13 23:34:41, -3.8435,43.4566, 447.0, 6814,-11.7,-28.5,-25.8, 23, 26, 0.82, 35,10.6
2026-09-13 23:34:54, -3.8444,43.4556, 443.1, 6879,-12.2,-28.8,-26.0, 24, 27, 0.80, 35,10.2
2026-09-13 23:35:07, -3.8453,43.4546, 438.9, 6953,-12.8,-29.2,-26.4, 24, 27, 0.78, 32,10.0
2026-09-13 23:35:20, -3.8461,43.4536, 434.3, 7033,-13.4,-29.6,-26.8, 24, 28, 0.76, 30,10.0
2026-09-13 23:35:33, -3.8468,43.4526, 429.8, 7113,-14.0,-30.5,-27.6, 23, 27, 0.70, 32,10.6
2026-09-13 23:35:46, -3.8480,43.4515, 425.3, 7192,-14.6,-30.3,-27.4, 25, 29, 0.73, 32,11.1
2026-09-13 23:35:59, -3.8488,43.4504, 421.3, 7263,-15.1,-29.9,-27.1, 27, 31, 0.76, 27,11.2
2026-09-13 23:36:12, -3.8496,43.4492, 416.6, 7347,-15.8,-28.6,-25.9, 32, 38, 0.87, 26,11.7
2026-09-13 23:36:25, -3.8505,43.4479, 412.2, 7428,-16.4,-29.3,-26.5, 32, 37, 0.82, 26,11.6
2026-09-13 23:36:38, -3.8513,43.4467, 407.9, 7507,-16.7,-29.6,-26.8, 32, 37, 0.80, 28,11.6
2026-09-13 23:36:51, -3.8522,43.4455, 403.5, 7589,-17.3,-29.9,-27.0, 33, 39, 0.80, 28,11.4
2026-09-13 23:37:03, -3.8529,43.4445, 399.5, 7663,-17.9,-30.7,-27.8, 32, 38, 0.75, 23,11.0
2026-09-13 23:37:16, -3.8536,43.4432, 395.4, 7740,-18.6,-31.4,-28.4, 32, 38, 0.70, 18,10.5
2026-09-13 23:37:29, -3.8540,43.4421, 391.3, 7817,-19.3,-31.9,-28.9, 32, 38, 0.68, 17,10.0
2026-09-13 23:37:42, -3.8544,43.4409, 387.5, 7890,-20.0,-32.5,-29.5, 32, 39, 0.64, 18, 9.1
2026-09-13 23:37:55, -3.8549,43.4401, 383.7, 7962,-20.6,-33.1,-30.1, 32, 39, 0.61, 23, 7.8
2026-09-13 23:38:08, -3.8554,43.4393, 379.2, 8050,-21.3,-34.3,-31.2, 30, 37, 0.55, 29, 6.9
2026-09-13 23:38:21, -3.8560,43.4387, 376.1, 8111,-21.8,-34.5,-31.4, 31, 38, 0.54, 32, 5.8
2026-09-13 23:38:34, -3.8564,43.4382, 372.1, 8188,-22.5,-34.9,-31.8, 31, 39, 0.53, 36, 5.1
2026-09-13 23:38:47, -3.8570,43.4377, 367.8, 8275,-23.2,-35.2,-32.0, 33, 41, 0.52, 40, 5.4
2026-09-13 23:39:00, -3.8576,43.4372, 363.6, 8357,-23.9,-35.2,-32.0, 34, 43, 0.53, 34, 6.3
2026-09-13 23:39:13, -3.8580,43.4364, 359.7, 8438,-24.5,-35.7,-32.5, 35, 44, 0.51, 32, 6.6
2026-09-13 23:39:26, -3.8587,43.4359, 356.1, 8510,-25.2,-35.8,-32.6, 37, 47, 0.51, 36, 6.9
2026-09-13 23:39:39, -3.8595,43.4352, 352.9, 8576,-25.9,-36.0,-32.8, 38, 49, 0.50, 31, 7.4
2026-09-13 23:39:52, -3.8599,43.4344, 348.8, 8660,-26.6,-36.6,-33.3, 39, 50, 0.48, 26, 8.1
2026-09-13 23:40:05, -3.8605,43.4335, 345.5, 8728,-27.2,-36.7,-33.4, 40, 53, 0.48, 27, 8.4
2026-09-13 23:40:18, -3.8612,43.4326, 342.1, 8799,-27.9,-37.1,-33.8, 41, 54, 0.46, 27, 8.3
2026-09-13 23:40:31, -3.8618,43.4317, 338.5, 8876,-28.6,-37.3,-34.0, 43, 57, 0.46, 24, 8.1
2026-09-13 23:40:44, -3.8622,43.4309, 334.9, 8953,-29.2,-37.8,-34.5, 43, 58, 0.44, 24, 8.0
2026-09-13 23:40:57, -3.8628,43.4301, 331.6, 9022,-29.8,-37.8,-34.4, 46, 62, 0.45, 24, 8.3
2026-09-13 23:41:10, -3.8634,43.4291, 328.2, 9095,-30.5,-37.6,-34.2, 50, 68, 0.46, 24, 8.4
2026-09-13 23:41:23, -3.8639,43.4282, 325.3, 9159,-31.0,-38.5,-35.1, 48, 65, 0.42, 24, 7.7
2026-09-13 23:41:36, -3.8644,43.4275, 321.7, 9237,-31.5,-38.4,-35.0, 50, 68, 0.43, 24, 7.6
2026-09-13 23:41:49, -3.8649,43.4266, 318.2, 9316,-32.1,-40.0,-36.5, 45, 62, 0.37, 24, 8.1
2026-09-13 23:42:02, -3.8655,43.4257, 315.1, 9384,-32.6,-38.6,-35.2, 55, 76, 0.43, 21, 8.7
2026-09-13 23:42:15, -3.8659,43.4247, 312.4, 9444,-32.9,-39.5,-36.0, 52, 71, 0.40, 17, 8.8
2026-09-13 23:42:28, -3.8663,43.4237, 309.9, 9501,-33.1,-40.3,-36.8, 49, 67, 0.37, 16, 8.6
2026-09-13 23:42:41, -3.8667,43.4228, 307.4, 9557,-33.4,-40.7,-37.1, 48, 67, 0.36, 16, 9.1
2026-09-13 23:42:54, -3.8671,43.4217, 304.4, 9626,-33.9,-42.6,-39.0, 41, 57, 0.29, 15,10.1
2026-09-13 23:43:07, -3.8676,43.4205, 301.3, 9698,-34.5,-43.5,-39.8, 40, 56, 0.27, 14,10.7
2026-09-13 23:43:19, -3.8679,43.4194, 298.4, 9765,-35.1,-44.3,-40.6, 38, 54, 0.25, 14,11.2
2026-09-13 23:43:32, -3.8685,43.4181, 295.7, 9830,-35.6,-44.4,-40.6, 40, 57, 0.25, 15,11.6
2026-09-13 23:43:45, -3.8689,43.4167, 292.7, 9899,-36.1,-44.6,-40.8, 42, 59, 0.25, 13,11.8
2026-09-13 23:43:58, -3.8693,43.4153, 289.9, 9967,-36.7,-45.9,-42.1, 38, 55, 0.22, 14,11.9
2026-09-13 23:44:11, -3.8699,43.4141, 287.3,10028,-37.2,-46.0,-42.2, 40, 57, 0.22, 16,12.0
2026-09-13 23:44:24, -3.8704,43.4127, 285.1,10083,-37.7,-45.4,-41.6, 45, 65, 0.23, 16,12.4
2026-09-13 23:44:37, -3.8710,43.4113, 282.9,10134,-38.2,-44.7,-40.9, 51, 74, 0.26, 16,12.5
2026-09-13 23:44:50, -3.8716,43.4098, 280.6,10192,-38.6,-47.3,-43.4, 40, 58, 0.19, 14,12.0
2026-09-13 23:45:03, -3.8719,43.4085, 277.6,10264,-39.2,-48.1,-44.2, 39, 57, 0.18, 12,11.4
2026-09-13 23:45:16, -3.8723,43.4073, 274.9,10333,-39.9,-47.3,-43.5, 45, 66, 0.20, 11,11.3
2026-09-13 23:45:29, -3.8726,43.4060, 272.2,10399,-40.4,-47.7,-43.8, 46, 68, 0.19,  9,11.6
2026-09-13 23:45:42, -3.8729,43.4046, 269.4,10469,-41.1,-47.9,-44.0, 48, 71, 0.19,  9,11.9
2026-09-13 23:45:55, -3.8732,43.4032, 266.6,10539,-41.7,-48.5,-44.6, 48, 72, 0.18, 10,12.0
2026-09-13 23:46:08, -3.8736,43.4018, 264.2,10602,-42.3,-49.6,-45.6, 45, 68, 0.16, 12,12.2
2026-09-13 23:46:21, -3.8740,43.4004, 261.9,10660,-42.8,-49.1,-45.2, 50, 76, 0.17, 13,12.2
2026-09-13 23:46:34, -3.8745,43.3990, 259.2,10729,-43.4,-50.2,-46.2, 47, 72, 0.15, 16,11.9
2026-09-13 23:46:47, -3.8751,43.3977, 256.4,10804,-44.0,-49.1,-45.1, 57, 88, 0.17, 18,11.5
2026-09-13 23:47:00, -3.8756,43.3965, 253.6,10876,-44.6,-51.7,-47.6, 45, 70, 0.13, 19,10.9
2026-09-13 23:47:13, -3.8761,43.3953, 250.7,10954,-45.4,-52.3,-48.2, 46, 71, 0.12, 21,10.3
2026-09-13 23:47:25, -3.8768,43.3943, 248.2,11021,-46.1,-52.4,-48.3, 49, 76, 0.12, 25,10.2
2026-09-13 23:47:38, -3.8775,43.3933, 246.0,11079,-46.6,-53.7,-49.5, 45, 70, 0.11, 25,10.3
2026-09-13 23:47:51, -3.8782,43.3921, 244.0,11133,-47.0,-55.1,-50.9, 40, 63, 0.09, 22,10.6
2026-09-13 23:48:04, -3.8788,43.3909, 242.0,11188,-47.6,-53.7,-49.6, 49, 79, 0.11, 21,11.0
2026-09-13 23:48:17, -3.8794,43.3897, 239.9,11245,-48.1,-53.1,-49.0, 56, 89, 0.12, 22,11.4
2026-09-13 23:48:30, -3.8802,43.3885, 237.9,11301,-48.4,-53.2,-49.1, 58, 92, 0.12, 22,11.6
2026-09-13 23:48:43, -3.8809,43.3872, 235.9,11357,-48.9,-53.4,-49.3, 60, 96, 0.11, 24,11.6
2026-09-13 23:48:56, -3.8817,43.3860, 233.9,11413,-49.4,-53.8,-49.7, 60, 97, 0.11, 28,11.6
2026-09-13 23:49:09, -3.8826,43.3848, 231.9,11468,-49.8,-54.0,-49.8, 62,100, 0.11, 31,11.8
2026-09-13 23:49:22, -3.8836,43.3836, 229.8,11528,-50.1,-54.2,-50.0, 62,101, 0.11, 31,12.5
2026-09-13 23:49:35, -3.8847,43.3823, 227.6,11591,-50.5,-54.7,-50.5, 61,100, 0.10, 28,13.7
2026-09-13 23:49:48, -3.8857,43.3808, 225.2,11658,-51.0,-55.4,-51.2, 60, 98, 0.09, 26,14.6
2026-09-13 23:50:01, -3.8867,43.3792, 223.1,11720,-51.6,-55.7,-51.5, 61,101, 0.09, 26,15.3
2026-09-13 23:50:14, -3.8879,43.3776, 221.2,11777,-52.0,-56.4,-52.2, 59, 98, 0.08, 27,15.8
2026-09-13 23:50:27, -3.8891,43.3759, 219.2,11836,-52.4,-57.3,-53.0, 56, 93, 0.08, 28,15.8
2026-09-13 23:50:40, -3.8903,43.3743, 217.2,11895,-52.9,-57.3,-53.0, 59, 99, 0.08, 30,15.5
2026-09-13 23:50:53, -3.8916,43.3728, 215.0,11959,-53.4,-57.7,-53.4, 60,101, 0.07, 32,15.0
2026-09-13 23:51:06, -3.8928,43.3713, 213.0,12020,-54.0,-58.1,-53.8, 61,103, 0.07, 33,14.2
2026-09-13 23:51:19, -3.8941,43.3700, 211.1,12077,-54.4,-58.7,-54.4, 59,101, 0.07, 34,13.6
2026-09-13 23:51:32, -3.8953,43.3687, 209.2,12135,-54.8,-60.3,-55.9, 51, 87, 0.06, 35,13.4
2026-09-13 23:51:45, -3.8965,43.3674, 207.3,12192,-55.3,-60.7,-56.3, 51, 88, 0.05, 39,13.5
2026-09-13 23:51:58, -3.8980,43.3662, 205.5,12248,-55.7,-61.0,-56.6, 51, 88, 0.05, 43,13.6
2026-09-13 23:52:11, -3.8995,43.3651, 203.6,12308,-56.1,-61.1,-56.7, 53, 92, 0.05, 47,13.3
2026-09-13 23:52:24, -3.9011,43.3641, 201.7,12367,-56.6,-61.4,-57.0, 55, 95, 0.05, 50,12.8
2026-09-13 23:52:36, -3.9026,43.3633, 200.0,12422,-57.1,-61.6,-57.2, 56, 98, 0.05, 52,12.3
2026-09-13 23:52:49, -3.9041,43.3624, 198.1,12480,-57.6,-62.2,-57.8, 56, 97, 0.05, 53,12.1
2026-09-13 23:53:02, -3.9057,43.3615, 196.3,12538,-58.1,-62.7,-58.2, 56, 98, 0.04, 53,12.1
2026-09-13 23:53:15, -3.9072,43.3607, 194.4,12599,-58.6,-63.1,-58.7, 56, 99, 0.04, 54,12.6
2026-09-13 23:53:28, -3.9089,43.3598, 192.6,12658,-59.1,-63.7,-59.2, 56, 99, 0.04, 55,13.4
2026-09-13 23:53:41, -3.9107,43.3589, 190.7,12720,-59.5,-64.1,-59.6, 56,100, 0.04, 57,13.8
2026-09-13 23:53:54, -3.9126,43.3580, 188.9,12778,-60.1,-64.5,-60.0, 56,100, 0.04, 58,13.7
2026-09-13 23:54:07, -3.9145,43.3572, 187.2,12835,-60.5,-65.0,-60.5, 55, 99, 0.03, 58,13.6
2026-09-13 23:54:20, -3.9163,43.3563, 185.5,12893,-60.8,-65.0,-60.5, 58,104, 0.03, 58,13.6
2026-09-13 23:54:33, -3.9182,43.3555, 183.7,12951,-61.3,-65.0,-60.5, 62,112, 0.03, 58,13.5
2026-09-13 23:54:46, -3.9200,43.3546, 182.0,13009,-61.7,-64.9,-60.3, 66,121, 0.04, 57,13.5
2026-09-13 23:54:59, -3.9218,43.3538, 180.4,13065,-62.2,-64.6,-60.1, 73,133, 0.04, 56,13.7
2026-09-13 23:55:12, -3.9236,43.3528, 178.7,13123,-62.1,-66.3,-61.8, 57,104, 0.03, 53,13.6
2026-09-13 23:55:25, -3.9253,43.3519, 177.1,13179,-61.9,-69.3,-64.7, 37, 67, 0.02, 50,13.6
2026-09-13 23:55:38, -3.9270,43.3508, 175.5,13234,-61.8,-71.0,-66.3, 29, 53, 0.02, 47,14.0
2026-09-13 23:55:51, -3.9286,43.3496, 173.9,13290,-61.9,-71.8,-67.2, 26, 47, 0.01, 44,14.1
2026-09-13 23:56:04, -3.9301,43.3484, 172.4,13346,-61.9,-72.6,-67.9, 23, 43, 0.01, 45,14.5
2026-09-13 23:56:17, -3.9319,43.3472, 170.8,13404,-61.6,-73.0,-68.4, 21, 39, 0.01, 46,14.8
2026-09-13 23:56:30, -3.9335,43.3460, 169.3,13459,-61.3,-73.4,-68.7, 19, 35, 0.01, 44,14.3
2026-09-13 23:56:43, -3.9350,43.3447, 167.7,13515,-61.2,-74.2,-69.5, 17, 31, 0.01, 45,13.6
2026-09-13 23:56:56, -3.9366,43.3437, 166.2,13572,-60.0,-75.1,-70.4, 13, 23, 0.01, 51,13.5
2026-09-13 23:57:09, -3.9384,43.3427, 164.5,13635,-59.5,-76.5,-71.8, 10, 17, 0.01, 59,13.4
2026-09-13 23:57:22, -3.9403,43.3421, 162.8,13703,-59.0,-77.2,-72.5,  8, 14, 0.01, 64,12.0
2026-09-13 23:57:35, -3.9420,43.3415, 161.0,13772,-59.3,-77.3,-72.6,  8, 15, 0.01, 63, 9.7
2026-09-13 23:57:48, -3.9429,43.3409, 158.8,13856,-59.9,-77.2,-72.5,  9, 16, 0.01, 63, 7.8
2026-09-13 23:58:01, -3.9441,43.3408, 156.7,13940,-60.5,-77.3,-72.5, 10, 18, 0.01, 60, 6.6
2026-09-13 23:58:14, -3.9448,43.3404, 154.4,14031,-61.3,-77.2,-72.5, 11, 20, 0.01, 44, 5.0
2026-09-13 23:58:27, -3.9452,43.3399, 152.8,14097,-61.8,-77.2,-72.5, 12, 21, 0.01, 17, 4.7
2026-09-13 23:58:40, -3.9452,43.3393, 151.4,14152,-62.1,-77.3,-72.6, 12, 22, 0.01,  1, 5.9
