time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-54.5800,-25.5100, 993.0,  180, 18.6, 12.6, 12.6, 68, 68, 9.26, 90, 6.7
2026-09-18 11:30:00,-54.5800,-25.5100, 962.0,  477, 15.2, 10.7, 10.7, 75, 75, 8.42, 70,11.8
2026-09-18 11:30:00,-54.5800,-25.5100, 941.0,  684, 19.4, 11.4, 11.4, 60, 60, 9.03, 20,10.8
2026-09-18 11:30:00,-54.5800,-25.5100, 925.0,  846, 18.4, 11.4, 11.4, 64, 64, 9.19, 10, 8.8
2026-09-18 11:30:00,-54.5800,-25.5100, 921.0,  883, 18.2, 11.2, 11.2, 64, 64, 9.10, 10, 8.8
2026-09-18 11:30:00,-54.5800,-25.5100, 901.0, 1071, 17.1,  8.9,  8.9, 58, 58, 7.97, 35, 5.7
2026-09-18 11:30:00,-54.5800,-25.5100, 888.0, 1196, 16.4,  7.4,  7.4, 55, 55, 7.29, 24, 4.5
2026-09-18 11:30:00,-54.5800,-25.5100, 876.0, 1312, 17.6, -1.4, -1.2, 27, 27, 3.94, 13, 3.4
2026-09-18 11:30:00,-54.5800,-25.5100, 856.0, 1509, 16.2,  2.2,  2.2, 39, 39, 5.24,355, 1.5
2026-09-18 11:30:00,-54.5800,-25.5100, 850.0, 1569, 17.0, -3.0, -2.7, 25, 25, 3.61,355, 1.5
2026-09-18 11:30:00,-54.5800,-25.5100, 836.0, 1710, 18.2,-21.8,-19.6,  5,  5, 0.80,340, 2.7
2026-09-18 11:30:00,-54.5800,-25.5100, 816.0, 1917, 17.2,-23.8,-21.4,  5,  5, 0.69,317, 4.5
2026-09-18 11:30:00,-54.5800,-25.5100, 797.0, 2115, 15.6,-17.9,-16.1,  8,  8, 1.17,295, 6.2
2026-09-18 11:30:00,-54.5800,-25.5100, 754.0, 2580, 11.7, -4.1, -3.6, 33, 33, 3.75,290,10.3
2026-09-18 11:30:00,-54.5800,-25.5100, 725.0, 2910,  9.0,  5.7,  5.7, 80, 80, 7.95,278, 7.3
2026-09-18 11:30:00,-54.5800,-25.5100, 719.0, 2978,  8.7,  5.2,  5.2, 79, 79, 7.72,275, 6.7
2026-09-18 11:30:00,-54.5800,-25.5100, 708.0, 3106,  8.1,  4.1,  4.1, 76, 76, 7.30,270, 7.2
2026-09-18 11:30:00,-54.5800,-25.5100, 700.0, 3200,  7.6,  3.4,  3.4, 75, 75, 7.00,270, 8.2
