time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:10, 82.7200,37.0700, 853.3, 1409, 19.7,  7.7,  7.7, 46, 46, 7.74,191, 1.5
2026-09-03 23:15:11, 82.7202,37.0698, 852.3, 1419, 20.6,  9.4,  9.4, 49, 49, 8.70,182, 5.2
2026-09-03 23:15:14, 82.7192,37.0722, 850.0, 1445, 22.3,  8.5,  8.5, 41, 41, 8.20,174, 4.4
2026-09-03 23:15:15, 82.7203,37.0701, 849.9, 1447, 22.4,  8.3,  8.3, 40, 40, 8.11,173, 4.4
2026-09-03 23:15:18, 82.7203,37.0702, 848.0, 1466, 23.2,  7.5,  7.5, 37, 37, 7.69,163, 3.8
2026-09-03 23:15:28, 82.7199,37.0703, 841.9, 1530, 23.6,  6.2,  6.2, 33, 33, 7.08,116, 2.6
2026-09-03 23:15:38, 82.7195,37.0703, 836.4, 1589, 25.1,  5.4,  5.4, 28, 28, 6.73, 61, 2.6
2026-09-03 23:15:53, 82.7193,37.0698, 827.6, 1681, 26.0,  3.9,  3.9, 24, 24, 6.13, 18, 3.8
2026-09-03 23:16:40, 82.7184,37.0686, 802.7, 1949, 24.0,  2.3,  2.3, 24, 24, 5.62, 56, 2.7
2026-09-03 23:17:18, 82.7176,37.0682, 783.4, 2165, 22.8,  1.8,  1.8, 25, 25, 5.55, 67, 2.6
2026-09-03 23:17:40, 82.7169,37.0681, 771.7, 2294, 21.5,  1.4,  1.4, 26, 26, 5.50, 63, 2.8
2026-09-03 23:18:40, 82.7153,37.0670, 742.2, 2638, 18.6,  0.4,  0.4, 29, 29, 5.32, 46, 2.9
2026-09-03 23:19:40, 82.7141,37.0659, 712.3, 2990, 15.5, -0.3, -0.2, 34, 34, 5.27, 42, 2.0
2026-09-03 23:20:04, 82.7092,37.0622, 700.0, 3142, 14.1, -0.6, -0.5, 37, 37, 5.25, 43, 2.2
2026-09-03 23:20:40, 82.7132,37.0652, 682.3, 3360, 12.1, -1.3, -1.2, 39, 39, 5.10, 68, 2.1
2026-09-03 23:21:40, 82.7115,37.0650, 654.1, 3713,  9.1, -2.3, -2.0, 45, 45, 4.95, 90, 3.1
2026-09-03 23:22:40, 82.7088,37.0650, 626.0, 4074,  5.7, -3.4, -3.0, 52, 52, 4.76, 90, 4.7
2026-09-03 23:22:51, 82.7082,37.0651, 620.8, 4142,  5.1, -3.8, -3.3, 53, 53, 4.67, 96, 5.0
2026-09-03 23:23:35, 82.7092,37.0622, 600.0, 4419,  2.9, -4.8, -4.3, 57, 57, 4.45,109, 6.2
2026-09-03 23:23:40, 82.7052,37.0657, 598.0, 4446,  2.8, -4.9, -4.3, 57, 57, 4.45,111, 6.2
2026-09-03 23:24:13, 82.7033,37.0665, 583.2, 4649,  1.6, -5.4, -4.8, 60, 60, 4.38,122, 4.8
2026-09-03 23:24:37, 82.6992,37.0622, 571.5, 4812,  0.0, -6.3, -5.6, 63, 63, 4.18,109, 4.4
2026-09-03 23:24:40, 82.7021,37.0670, 570.2, 4830, -0.2, -6.6, -5.8, 62, 62, 4.11,108, 4.4
2026-09-03 23:24:56, 82.7013,37.0671, 562.7, 4935, -1.1, -6.9, -6.1, 65, 66, 4.07,104, 4.7
2026-09-03 23:25:37, 82.7001,37.0676, 544.0, 5205, -1.9,-10.4, -9.3, 52, 53, 3.18,161, 1.3
2026-09-03 23:25:40, 82.7001,37.0677, 542.7, 5224, -2.1,-10.8, -9.6, 51, 52, 3.09,163, 1.2
2026-09-03 23:26:19, 82.6999,37.0677, 524.7, 5491, -4.4,-14.4,-12.9, 45, 47, 2.39, 15, 0.1
2026-09-03 23:26:25, 82.6999,37.0678, 522.2, 5529, -4.8,-13.8,-12.3, 49, 52, 2.53,285, 0.4
2026-09-03 23:26:32, 82.7000,37.0677, 519.1, 5575, -4.9,-17.0,-15.2, 38, 40, 1.95,274, 0.8
2026-09-03 23:26:38, 82.7001,37.0678, 516.4, 5617, -5.3,-17.9,-16.1, 36, 38, 1.81,268, 1.2
2026-09-03 23:26:40, 82.7001,37.0678, 515.5, 5630, -5.4,-17.8,-15.9, 37, 39, 1.84,266, 1.3
2026-09-03 23:26:56, 82.7004,37.0678, 508.7, 5734, -6.3,-15.9,-14.2, 47, 50, 2.18,259, 3.0
2026-09-03 23:27:01, 82.7006,37.0678, 506.6, 5767, -6.5,-14.4,-12.8, 53, 57, 2.48,255, 3.6
2026-09-03 23:27:10, 82.7010,37.0679, 502.6, 5828, -6.6,-14.7,-13.1, 52, 56, 2.44,250, 4.5
2026-09-03 23:27:16, 82.6992,37.0722, 500.0, 5869, -6.6,-17.6,-15.8, 41, 44, 1.92,249, 4.8
2026-09-03 23:27:24, 82.7017,37.0682, 496.6, 5923, -6.5,-23.6,-21.3, 24, 26, 1.15,252, 4.8
