time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:40, 94.9000,36.4200, 723.5, 2802, 17.9, -1.5, -1.4, 27, 27, 4.73, 54, 0.5
2026-09-26 11:15:46, 94.8997,36.4197, 719.6, 2825, 18.1, -3.7, -3.3, 22, 22, 4.04,354, 1.7
2026-09-26 11:16:13, 94.8998,36.4193, 704.5, 3006, 16.6, -5.1, -4.6, 22, 22, 3.71,339, 0.5
2026-09-26 11:16:20, 94.9017,36.4194, 700.0, 3064, 16.1, -5.2, -4.6, 23, 23, 3.71,268, 0.2
2026-09-26 11:17:10, 94.8997,36.4195, 672.6, 3418, 13.1, -6.2, -5.5, 25, 25, 3.58,169, 1.2
2026-09-26 11:18:10, 94.8986,36.4206, 642.5, 3799,  9.8, -7.1, -6.3, 30, 30, 3.49,142, 4.2
2026-09-26 11:18:17, 94.8984,36.4209, 639.1, 3844,  9.4, -7.3, -6.5, 30, 30, 3.46,145, 4.5
2026-09-26 11:18:53, 94.8978,36.4220, 621.7, 4072,  8.2, -7.0, -6.2, 33, 33, 3.64,168, 3.7
2026-09-26 11:19:10, 94.8976,36.4226, 614.1, 4174,  7.3, -6.9, -6.1, 36, 36, 3.72,183, 3.0
2026-09-26 11:19:39, 94.9017,36.4194, 600.0, 4364,  5.8, -6.6, -5.9, 41, 41, 3.90,206, 3.9
2026-09-26 11:19:51, 94.8984,36.4238, 594.1, 4445,  5.3, -5.7, -5.1, 45, 45, 4.22,207, 4.0
2026-09-26 11:20:10, 94.8986,36.4244, 585.0, 4571,  4.1, -5.4, -4.8, 50, 50, 4.37,213, 2.9
2026-09-26 11:20:22, 94.8989,36.4245, 578.7, 4659,  3.2, -4.9, -4.4, 55, 55, 4.60,222, 2.3
2026-09-26 11:21:10, 94.8995,36.4254, 557.1, 4966,  0.6, -4.2, -3.7, 70, 70, 5.04,224, 2.4
2026-09-26 11:21:20, 94.9017,36.4294, 553.4, 5019,  0.0, -4.5, -4.0, 72, 72, 4.97,237, 2.5
2026-09-26 11:21:58, 94.9012,36.4257, 538.4, 5239, -1.9, -4.8, -4.2, 81, 82, 5.00,263, 4.4
2026-09-26 11:22:10, 94.9018,36.4257, 533.3, 5315, -2.3, -4.8, -4.2, 83, 85, 5.05,253, 4.8
2026-09-26 11:23:09, 94.9043,36.4270, 512.1, 5635, -3.9, -5.7, -5.1, 87, 91, 4.89,234, 5.1
2026-09-26 11:23:10, 94.9044,36.4270, 511.7, 5642, -3.9, -5.7, -5.1, 87, 91, 4.88,235, 5.2
2026-09-26 11:23:38, 94.9017,36.4294, 500.0, 5825, -5.2, -6.6, -5.9, 90, 94, 4.66,258, 5.6
2026-09-26 11:24:10, 94.9087,36.4277, 487.7, 6020, -6.9, -7.8, -6.9, 93, 99, 4.37,269, 9.1
2026-09-26 11:24:23, 94.9101,36.4278, 482.8, 6099, -7.5, -8.5, -7.6, 92, 99, 4.16,270, 9.5
2026-09-26 11:25:10, 94.9145,36.4278, 466.1, 6372, -9.3,-11.0, -9.8, 87, 95, 3.55,274,10.5
2026-09-26 11:25:19, 94.9156,36.4278, 462.9, 6426, -9.6,-11.6,-10.4, 85, 94, 3.39,275,11.8
2026-09-26 11:26:10, 94.9231,36.4274, 445.2, 6726,-11.0,-13.2,-11.8, 84, 93, 3.11,286,14.4
2026-09-26 11:27:01, 94.9309,36.4249, 428.4, 7021,-12.5,-14.6,-13.0, 85, 96, 2.89,287,14.8
2026-09-26 11:27:10, 94.9324,36.4246, 424.8, 7084,-13.0,-14.9,-13.3, 86, 98, 2.83,279,15.1
2026-09-26 11:27:55, 94.9398,36.4253, 408.9, 7375,-15.3,-16.0,-14.3, 94,109, 2.68,252,15.3
2026-09-26 11:28:10, 94.9421,36.4259, 403.4, 7478,-15.6,-16.2,-14.5, 95,111, 2.68,242,14.9
2026-09-26 11:28:21, 94.9417,36.4294, 400.0, 7541,-16.0,-16.5,-14.8, 96,112, 2.63,235,14.3
2026-09-26 11:28:46, 94.9469,36.4287, 392.1, 7692,-17.0,-17.2,-15.4, 98,116, 2.53,233,15.9
2026-09-26 11:29:10, 94.9504,36.4311, 383.9, 7850,-17.9,-18.1,-16.2, 98,117, 2.39,234,17.0
2026-09-26 11:30:10, 94.9602,36.4367, 365.4, 8218,-19.8,-20.3,-18.3, 96,116, 2.08,239,19.5
2026-09-26 11:31:10, 94.9740,36.4416, 347.5, 8588,-21.7,-22.5,-20.2, 93,115, 1.81,254,25.2
2026-09-26 11:31:14, 94.9750,36.4417, 346.4, 8613,-21.8,-22.7,-20.4, 92,114, 1.78,255,25.5
2026-09-26 11:32:10, 94.9911,36.4443, 330.9, 8949,-24.3,-25.5,-23.0, 90,114, 1.46,260,26.3
2026-09-26 11:33:10, 95.0087,36.4464, 315.3, 9298,-26.8,-28.3,-25.5, 88,114, 1.19,265,29.6
2026-09-26 11:33:24, 95.0134,36.4470, 311.4, 9388,-27.5,-28.8,-26.1, 88,115, 1.14,266,32.1
2026-09-26 11:34:08, 95.0302,36.4471, 302.2, 9604,-28.2,-29.9,-27.1, 85,112, 1.06,270,35.3
2026-09-26 11:34:10, 95.0311,36.4472, 301.7, 9615,-28.3,-30.0,-27.1, 85,112, 1.05,270,35.3
2026-09-26 11:34:17, 95.0317,36.4494, 300.0, 9656,-28.6,-30.2,-27.4, 85,113, 1.03,269,35.5
2026-09-26 11:35:10, 95.0560,36.4473, 289.6, 9908,-30.3,-32.3,-29.3, 83,112, 0.88,269,39.2
2026-09-26 11:35:34, 95.0667,36.4474, 284.3,10040,-31.2,-33.2,-30.1, 83,112, 0.82,269,40.4
2026-09-26 11:36:06, 95.0815,36.4477, 278.1,10195,-31.9,-33.9,-30.7, 82,112, 0.79,269,43.2
2026-09-26 11:36:10, 95.0834,36.4477, 277.2,10218,-32.0,-34.0,-30.9, 83,113, 0.78,269,43.4
2026-09-26 11:37:40, 95.1280,36.4481, 259.8,10673,-35.3,-37.2,-33.9, 82,116, 0.61,266,44.7
2026-09-26 11:38:34, 95.1517,36.4494, 250.0,10939,-37.3,-39.5,-36.1, 80,115, 0.50,265,44.8
2026-09-26 11:39:08, 95.1718,36.4512, 244.1,11104,-38.3,-40.7,-37.2, 78,114, 0.45,263,45.7
2026-09-26 11:39:40, 95.1883,36.4529, 237.9,11280,-39.7,-42.1,-38.5, 77,114, 0.40,263,47.3
2026-09-26 11:41:04, 95.2327,36.4572, 223.3,11709,-43.4,-45.8,-42.0, 77,118, 0.29,265,47.9
2026-09-26 11:43:17, 95.3017,36.4594, 200.0,12440,-50.2,-52.5,-48.4, 77,125, 0.15,268,48.7
2026-09-26 11:43:25, 95.3082,36.4613, 198.8,12481,-50.6,-53.0,-48.9, 75,123, 0.14,268,48.4
2026-09-26 11:46:40, 95.4138,36.4632, 170.9,13445,-59.4,-62.4,-57.9, 68,121, 0.05,270,50.9
2026-09-26 11:47:32, 95.4436,36.4634, 164.1,13698,-61.6,-65.0,-60.5, 64,117, 0.04,271,51.3
2026-09-26 11:47:43, 95.4500,36.4631, 162.6,13755,-61.6,-65.1,-60.6, 63,114, 0.04,273,50.2
2026-09-26 11:48:40, 95.4796,36.4603, 154.2,14082,-63.4,-67.7,-63.1, 56,104, 0.03,284,44.6
2026-09-26 11:49:02, 95.4900,36.4578, 150.8,14219,-63.1,-67.5,-63.0, 55,102, 0.03,287,42.7
2026-09-26 11:49:08, 95.4917,36.4594, 150.0,14251,-63.3,-67.6,-63.1, 56,103, 0.03,287,41.9
2026-09-26 11:50:33, 95.5278,36.4495, 139.5,14693,-65.4,-70.0,-65.3, 54,101, 0.02,282,36.0
2026-09-26 11:50:40, 95.5304,36.4490, 138.8,14726,-65.3,-69.9,-65.3, 54,101, 0.02,283,35.9
2026-09-26 11:51:32, 95.5496,36.4448, 132.6,15003,-66.0,-70.7,-66.0, 53,100, 0.02,283,31.3
2026-09-26 11:52:40, 95.5716,36.4425, 125.0,15358,-68.2,-72.7,-68.0, 53,102, 0.02,273,29.2
2026-09-26 11:53:40, 95.5915,36.4422, 118.9,15660,-70.3,-74.7,-70.0, 53,104, 0.01,269,29.6
2026-09-26 11:54:40, 95.6121,36.4427, 112.7,15975,-71.9,-76.3,-71.6, 52,105, 0.01,269,33.8
2026-09-26 11:55:11, 95.6241,36.4425, 109.7,16130,-73.1,-77.5,-72.8, 52,105, 0.01,273,34.4
2026-09-26 11:55:28, 95.6305,36.4422, 108.2,16213,-72.7,-77.3,-72.6, 51,103, 0.01,276,33.2
2026-09-26 11:55:40, 95.6349,36.4416, 107.0,16281,-73.0,-77.6,-72.8, 51,103, 0.01,278,32.5
2026-09-26 11:56:26, 95.6509,36.4392, 102.8,16512,-73.8,-78.3,-73.5, 51,104, 0.01,282,31.9
2026-09-26 11:56:33, 95.6533,36.4388, 102.2,16549,-73.3,-77.9,-73.2, 51,102, 0.01,281,31.1
2026-09-26 11:56:45, 95.6574,36.4382, 101.1,16611,-73.4,-78.1,-73.4, 50,101, 0.01,277,29.1
2026-09-26 11:56:55, 95.6604,36.4380, 100.1,16668,-72.8,-77.6,-72.9, 49, 99, 0.01,274,27.6
