time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 91.3100,53.7600, 995.0,  256, 16.8,  5.8,  5.8, 48, 48, 5.81, 90, 2.0
2026-09-05 11:30:00, 91.3100,53.7600, 976.0,  420, 16.4,  3.1,  3.1, 41, 41, 4.91, 70, 8.0
2026-09-05 11:30:00, 91.3100,53.7600, 961.0,  552, 16.0,  1.0,  1.0, 36, 36, 4.28, 54, 4.9
2026-09-05 11:30:00, 91.3100,53.7600, 952.0,  631, 15.3,  0.8,  0.8, 37, 37, 4.24, 45, 3.0
2026-09-05 11:30:00, 91.3100,53.7600, 925.0,  874, 13.0,  0.0,  0.0, 41, 41, 4.13,155, 4.0
2026-09-05 11:30:00, 91.3100,53.7600, 904.0, 1065, 11.3, -0.9, -0.8, 43, 43, 3.95,235, 3.0
2026-09-05 11:30:00, 91.3100,53.7600, 883.0, 1260,  9.5, -1.9, -1.7, 45, 45, 3.77,340, 4.0
2026-09-05 11:30:00, 91.3100,53.7600, 862.0, 1460,  7.7, -2.8, -2.5, 47, 47, 3.60,170, 4.0
2026-09-05 11:30:00, 91.3100,53.7600, 850.0, 1576,  6.6, -3.4, -3.0, 49, 49, 3.50,165, 3.0
2026-09-05 11:30:00, 91.3100,53.7600, 807.0, 1992,  3.0, -5.6, -5.0, 53, 53, 3.12, 25, 3.0
2026-09-05 11:30:00, 91.3100,53.7600, 798.0, 2082,  2.2, -6.1, -5.4, 54, 54, 3.04,345, 3.0
2026-09-05 11:30:00, 91.3100,53.7600, 735.0, 2742, -3.6, -9.6, -8.5, 63, 65, 2.52,275, 2.0
2026-09-05 11:30:00, 91.3100,53.7600, 712.0, 2997, -5.8,-10.9, -9.7, 67, 71, 2.33,355, 6.0
2026-09-05 11:30:00, 91.3100,53.7600, 709.0, 3031, -6.1,-11.1, -9.9, 68, 72, 2.31,  4, 6.2
2026-09-05 11:30:00, 91.3100,53.7600, 704.0, 3086, -6.1,-11.1, -9.9, 68, 72, 2.33, 18, 6.7
2026-09-05 11:30:00, 91.3100,53.7600, 700.0, 3131, -5.9,-10.9, -9.7, 68, 72, 2.38, 30, 7.0
2026-09-05 11:30:00, 91.3100,53.7600, 686.0, 3290, -4.9,-13.9,-12.4, 49, 52, 1.90,  2, 5.1
2026-09-05 11:30:00, 91.3100,53.7600, 678.0, 3381, -5.6,-16.2,-14.5, 43, 45, 1.59,345, 4.0
2026-09-05 11:30:00, 91.3100,53.7600, 662.0, 3568, -6.9,-20.9,-18.8, 32, 34, 1.09,260,12.0
2026-09-05 11:30:00, 91.3100,53.7600, 600.0, 4327,-12.7,-28.7,-25.9, 25, 28, 0.60,294, 8.6
2026-09-05 11:30:00, 91.3100,53.7600, 557.0, 4891,-14.8,-36.9,-33.6, 13, 16, 0.29,320, 6.0
2026-09-05 11:30:00, 91.3100,53.7600, 544.0, 5070,-15.5,-39.5,-36.0, 11, 13, 0.23,303, 7.3
2026-09-05 11:30:00, 91.3100,53.7600, 535.0, 5195,-16.5,-40.5,-37.0, 11, 13, 0.21,291, 8.2
2026-09-05 11:30:00, 91.3100,53.7600, 527.0, 5308,-17.3,-41.3,-37.7, 10, 12, 0.20,280, 9.0
2026-09-05 11:30:00, 91.3100,53.7600, 500.0, 5700,-20.1,-44.1,-40.4, 10, 12, 0.15,290, 8.0
2026-09-05 11:30:00, 91.3100,53.7600, 425.0, 6873,-29.4,-46.1,-42.3, 18, 24, 0.14,315, 8.0
2026-09-05 11:30:00, 91.3100,53.7600, 400.0, 7310,-32.9,-46.9,-43.0, 23, 32, 0.14,310, 8.0
2026-09-05 11:30:00, 91.3100,53.7600, 300.0, 9270,-47.9,-60.9,-56.5, 21, 34, 0.04,315,11.0
2026-09-05 11:30:00, 91.3100,53.7600, 288.0, 9538,-50.1,-63.1,-58.6, 21, 33, 0.03,314,11.4
2026-09-05 11:30:00, 91.3100,53.7600, 250.0,10450,-55.7,-67.7,-63.1, 21, 37, 0.02,310,13.0
2026-09-05 11:30:00, 91.3100,53.7600, 248.0,10501,-56.1,-68.1,-63.5, 21, 37, 0.02,310,14.0
2026-09-05 11:30:00, 91.3100,53.7600, 211.0,11540,-51.3,-63.3,-58.8, 23, 38, 0.04,302,14.8
2026-09-05 11:30:00, 91.3100,53.7600, 200.0,11890,-49.3,-62.3,-57.8, 21, 34, 0.04,300,15.0
2026-09-05 11:30:00, 91.3100,53.7600, 187.0,12330,-48.3,-62.3,-57.8, 19, 30, 0.05,296,15.6
2026-09-05 11:30:00, 91.3100,53.7600, 157.0,13472,-49.6,-66.7,-62.2, 12, 19, 0.03,285,17.0
2026-09-05 11:30:00, 91.3100,53.7600, 150.0,13770,-49.9,-67.9,-63.3, 11, 17, 0.03,285,17.0
2026-09-05 11:30:00, 91.3100,53.7600, 100.0,16410,-51.7,-73.7,-69.0,  6,  9, 0.02,280,12.0
