time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:19:55,125.4510,34.6872,1012.2,   78, 23.7, 17.8, 17.8, 69, 69,12.74, 15, 3.1
2026-09-11 23:20:10,125.4505,34.6866,1000.9,  175, 21.1, 16.0, 16.0, 73, 73,11.50, 41, 5.1
2026-09-11 23:20:22,125.4499,34.6861, 993.6,  239, 20.5, 16.3, 16.3, 77, 77,11.84, 36, 6.0
2026-09-11 23:20:35,125.4495,34.6856, 987.9,  289, 20.2, 15.0, 15.0, 72, 72,10.90, 38, 6.2
2026-09-11 23:20:48,125.4488,34.6851, 978.2,  374, 19.7, 14.1, 14.1, 70, 70,10.39, 44, 5.9
2026-09-11 23:21:01,125.4481,34.6847, 971.3,  435, 19.7, 11.6, 11.6, 60, 60, 8.87, 38, 5.3
2026-09-11 23:21:14,125.4479,34.6842, 964.0,  500, 20.2,  8.4,  8.4, 47, 47, 7.19, 34, 4.4
2026-09-11 23:21:27,125.4475,34.6837, 956.8,  565, 19.7,  9.4,  9.4, 51, 51, 7.74, 37, 3.4
2026-09-11 23:21:40,125.4473,34.6835, 950.2,  625, 19.6,  7.4,  7.4, 45, 45, 6.79, 34, 3.2
2026-09-11 23:21:53,125.4470,34.6831, 944.8,  674, 18.9, 12.0, 12.0, 64, 64, 9.37, 36, 2.9
2026-09-11 23:22:06,125.4468,34.6830, 936.5,  749, 18.2, 12.7, 12.7, 70, 70, 9.88, 43, 2.2
2026-09-11 23:22:19,125.4466,34.6828, 929.4,  814, 17.7, 11.5, 11.5, 67, 67, 9.20, 40, 1.8
2026-09-11 23:22:32,125.4465,34.6827, 924.4,  861, 17.3, 10.9, 10.9, 66, 66, 8.87, 39, 1.3
2026-09-11 23:22:45,125.4463,34.6825, 917.9,  921, 16.8, 13.1, 13.1, 79, 79,10.36, 68, 0.9
2026-09-11 23:22:58,125.4462,34.6825, 911.8,  977, 16.2, 13.4, 13.4, 83, 83,10.67,111, 0.4
2026-09-11 23:23:11,125.4462,34.6826, 904.8, 1044, 15.9, 12.2, 12.2, 78, 78, 9.91,262, 0.5
2026-09-11 23:23:24,125.4463,34.6825, 898.3, 1105, 15.7, 10.4, 10.4, 71, 71, 8.86,282, 0.6
2026-09-11 23:23:37,125.4464,34.6825, 891.8, 1166, 15.2,  9.8,  9.8, 70, 70, 8.54,329, 0.8
2026-09-11 23:23:50,125.4465,34.6824, 886.1, 1221, 14.8,  9.9,  9.9, 72, 72, 8.66,330, 1.6
2026-09-11 23:24:03,125.4467,34.6822, 878.6, 1293, 15.0,  2.8,  2.8, 44, 44, 5.32,355, 1.9
2026-09-11 23:24:16,125.4466,34.6820, 872.0, 1356, 15.3, -4.5, -4.0, 25, 25, 3.14, 25, 2.8
2026-09-11 23:24:29,125.4463,34.6816, 865.8, 1417, 15.4,-16.2,-14.5, 10, 10, 1.25, 28, 3.6
2026-09-11 23:24:42,125.4461,34.6812, 858.7, 1486, 15.5,-23.0,-20.7,  6,  6, 0.70, 36, 4.1
2026-09-11 23:24:55,125.4456,34.6808, 851.7, 1556, 15.2,-23.9,-21.6,  5,  5, 0.65, 54, 4.6
2026-09-11 23:25:07,125.4450,34.6806, 845.6, 1617, 15.1,-26.7,-24.1,  4,  4, 0.51, 64, 4.6
2026-09-11 23:25:20,125.4444,34.6803, 839.6, 1676, 15.2,-29.8,-27.0,  3,  3, 0.38, 51, 3.4
2026-09-11 23:25:33,125.4443,34.6801, 833.2, 1741, 15.0,-31.0,-28.1,  3,  3, 0.34,  6, 2.2
2026-09-11 23:25:46,125.4444,34.6798, 826.3, 1811, 15.0,-34.9,-31.8,  2,  2, 0.24,324, 2.0
2026-09-11 23:25:59,125.4447,34.6797, 820.8, 1867, 14.8,-36.4,-33.2,  2,  2, 0.21,309, 1.6
2026-09-11 23:26:12,125.4448,34.6796, 814.5, 1933, 14.5,-28.0,-25.3,  4,  4, 0.47,284, 1.3
2026-09-11 23:26:25,125.4451,34.6796, 808.1, 1999, 14.0,-27.3,-24.7,  4,  4, 0.50,260, 1.6
2026-09-11 23:26:38,125.4452,34.6798, 802.6, 2056, 13.5,-27.2,-24.5,  4,  4, 0.51,262, 1.8
2026-09-11 23:26:51,125.4455,34.6797, 796.0, 2126, 13.0,-22.4,-20.1,  7,  7, 0.80,269, 2.5
2026-09-11 23:27:04,125.4460,34.6798, 789.0, 2199, 12.6,-24.0,-21.6,  6,  6, 0.70,268, 2.8
2026-09-11 23:27:17,125.4464,34.6797, 782.9, 2265, 12.3,-23.9,-21.5,  6,  6, 0.71,273, 2.8
2026-09-11 23:27:30,125.4468,34.6797, 777.0, 2328, 12.1,-26.9,-24.3,  5,  5, 0.54,279, 3.6
2026-09-11 23:27:43,125.4474,34.6796, 771.0, 2393, 11.8,-31.2,-28.3,  3,  3, 0.37,275, 4.3
2026-09-11 23:27:56,125.4481,34.6797, 765.2, 2455, 11.7,-29.2,-26.4,  4,  4, 0.45,268, 4.9
2026-09-11 23:28:09,125.4488,34.6797, 760.0, 2512, 11.6,-29.9,-27.1,  4,  4, 0.42,265, 5.4
2026-09-11 23:28:22,125.4496,34.6797, 754.2, 2576, 11.6,-30.2,-27.4,  4,  4, 0.41,258, 5.7
2026-09-11 23:28:35,125.4503,34.6800, 748.6, 2638, 11.2,-32.1,-29.1,  3,  3, 0.35,256, 6.1
2026-09-11 23:28:48,125.4513,34.6802, 742.3, 2708, 10.6,-34.5,-31.3,  3,  3, 0.28,260, 6.1
2026-09-11 23:29:01,125.4520,34.6801, 737.0, 2768, 10.1,-35.2,-32.0,  3,  3, 0.26,257, 5.7
2026-09-11 23:29:14,125.4529,34.6804, 730.9, 2837,  9.5,-34.7,-31.5,  3,  3, 0.28,249, 5.3
2026-09-11 23:29:27,125.4535,34.6806, 724.9, 2904,  9.3,-35.3,-32.1,  3,  3, 0.26,240, 4.7
2026-09-11 23:29:40,125.4540,34.6810, 719.6, 2965,  9.4,-42.9,-39.2,  1,  1, 0.12,240, 4.8
2026-09-11 23:29:53,125.4547,34.6812, 714.5, 3024,  9.2,-40.2,-36.7,  2,  2, 0.16,250, 4.5
