time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:23,122.2700,43.6000, 991.9,  175, 16.8, 10.6, 10.6, 67, 67, 8.12, 60, 2.9
2026-09-25 11:15:45,122.2671,43.5990, 979.1,  289, 17.3, 10.9, 10.9, 66, 66, 8.38, 84, 8.3
2026-09-25 11:16:13,122.2643,43.5992, 961.6,  444, 17.0, 10.1, 10.1, 64, 64, 8.11,110, 8.5
2026-09-25 11:16:47,122.2611,43.6005, 940.6,  632, 16.0,  8.3,  8.3, 60, 60, 7.32,128, 8.4
2026-09-25 11:16:53,122.2606,43.6008, 936.8,  666, 15.7,  8.4,  8.4, 62, 62, 7.42,130, 8.2
2026-09-25 11:17:11,122.2572,43.6011, 925.0,  775, 15.0,  8.4,  8.4, 65, 65, 7.50,138, 7.2
2026-09-25 11:17:53,122.2574,43.6038, 899.8, 1007, 13.2,  8.3,  8.3, 72, 72, 7.63,157, 7.0
2026-09-25 11:18:53,122.2568,43.6069, 864.2, 1348, 10.8,  8.0,  8.0, 83, 83, 7.79,199, 5.3
2026-09-25 11:19:18,122.2572,43.6111, 850.0, 1485,  9.8,  8.1,  8.1, 89, 89, 7.99,216, 5.8
2026-09-25 11:19:26,122.2580,43.6084, 846.0, 1523,  9.5,  8.1,  8.1, 91, 91, 8.02,224, 5.5
2026-09-25 11:19:53,122.2597,43.6091, 831.6, 1664,  8.8,  8.1,  8.1, 95, 95, 8.17,241, 7.2
2026-09-25 11:20:35,122.2640,43.6106, 809.8, 1888,  7.6,  7.4,  7.4, 99, 99, 8.00,256, 9.4
2026-09-25 11:20:53,122.2659,43.6108, 800.5, 1984,  7.8,  6.0,  6.0, 89, 89, 7.36,268, 9.1
2026-09-25 11:20:57,122.2664,43.6108, 798.5, 2005,  7.8,  5.5,  5.5, 85, 85, 7.10,270, 9.1
2026-09-25 11:21:43,122.2711,43.6098, 774.9, 2253,  6.9,  2.4,  2.4, 73, 73, 5.86,301, 8.0
2026-09-25 11:21:53,122.2719,43.6095, 770.1, 2303,  6.5,  1.8,  1.8, 72, 72, 5.67,306, 8.2
2026-09-25 11:22:28,122.2750,43.6081, 754.2, 2475,  5.6,  0.6,  0.6, 71, 71, 5.31,298, 8.0
2026-09-25 11:22:53,122.2772,43.6074, 742.3, 2604,  4.7, -0.2, -0.2, 71, 71, 5.08,290, 8.5
2026-09-25 11:23:32,122.2812,43.6063, 724.6, 2798,  3.3, -1.9, -1.7, 69, 69, 4.59,287, 8.7
2026-09-25 11:23:53,122.2833,43.6059, 714.2, 2913,  2.3, -3.0, -2.7, 68, 68, 4.29,287, 8.5
