time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:00:44,-59.4927,13.0715,1006.9,   57, 28.4, 23.5, 23.5, 75, 75,18.38, 90, 9.8
2026-09-24 23:01:04,-59.4951,13.0709, 991.9,  190, 27.2, 23.4, 23.4, 80, 80,18.57, 70,10.5
2026-09-24 23:01:24,-59.4968,13.0703, 978.3,  313, 26.0, 23.1, 23.1, 84, 84,18.45, 69, 9.7
2026-09-24 23:01:49,-59.4988,13.0695, 961.6,  465, 24.6, 22.5, 22.5, 88, 88,18.12, 66, 9.3
2026-09-24 23:02:07,-59.5005,13.0690, 949.2,  580, 23.6, 21.7, 21.7, 89, 89,17.44, 70,10.0
2026-09-24 23:02:29,-59.5025,13.0685, 936.4,  698, 22.9, 20.3, 20.3, 85, 85,16.17, 77,10.5
2026-09-24 23:02:54,-59.5051,13.0683, 922.0,  834, 22.4, 18.3, 18.3, 77, 77,14.47, 85,11.2
2026-09-24 23:03:13,-59.5070,13.0682, 910.2,  946, 22.2, 16.8, 16.8, 71, 71,13.32, 87,11.4
2026-09-24 23:03:29,-59.5087,13.0681, 900.3, 1041, 22.2, 14.9, 14.9, 63, 63,11.94, 86,11.1
2026-09-24 23:03:54,-59.5111,13.0681, 887.8, 1163, 21.6, 13.8, 13.8, 61, 61,11.22, 89,10.7
2026-09-24 23:04:19,-59.5135,13.0681, 874.4, 1295, 20.9, 12.9, 12.9, 60, 60,10.75, 90,10.2
2026-09-24 23:04:39,-59.5153,13.0681, 863.0, 1409, 20.8, 10.3, 10.3, 51, 51, 9.12, 91, 9.8
2026-09-24 23:04:59,-59.5171,13.0681, 850.0, 1540, 20.9,  6.4,  6.4, 39, 39, 7.11, 90, 9.8
2026-09-24 23:05:19,-59.5188,13.0683, 841.5, 1626, 20.7,  5.9,  5.9, 38, 38, 6.95, 93, 9.6
2026-09-24 23:05:44,-59.5211,13.0684, 827.9, 1767, 19.9,  7.8,  7.8, 46, 46, 8.05, 95, 9.9
2026-09-24 23:06:09,-59.5234,13.0685, 814.9, 1903, 19.6,  4.2,  4.2, 36, 36, 6.36, 92, 9.9
2026-09-24 23:06:29,-59.5251,13.0684, 803.9, 2019, 18.9,  3.2,  3.2, 35, 35, 5.99, 88, 9.3
2026-09-24 23:06:54,-59.5275,13.0681, 790.9, 2160, 18.1,  2.6,  2.6, 36, 36, 5.84, 83,10.5
2026-09-24 23:07:19,-59.5295,13.0680, 777.6, 2305, 17.1,  1.8,  1.8, 36, 36, 5.60, 85, 9.1
2026-09-24 23:07:44,-59.5314,13.0678, 764.6, 2448, 16.0,  1.9,  1.9, 38, 38, 5.74, 84, 8.2
2026-09-24 23:08:07,-59.5331,13.0676, 751.3, 2596, 14.9,  1.8,  1.8, 41, 41, 5.81, 84, 7.8
2026-09-24 23:08:29,-59.5346,13.0676, 741.4, 2708, 14.0,  1.0,  1.0, 41, 41, 5.57, 87, 7.7
2026-09-24 23:08:49,-59.5360,13.0676, 729.9, 2840, 13.1, -0.1, -0.1, 40, 40, 5.23, 94, 7.6
2026-09-24 23:09:14,-59.5378,13.0678, 719.8, 2957, 12.2,  0.5,  0.5, 44, 44, 5.51, 94, 8.0
2026-09-24 23:09:39,-59.5396,13.0679, 708.6, 3088, 11.2,  1.1,  1.1, 50, 50, 5.85, 93, 7.3
2026-09-24 23:09:54,-59.5406,13.0679, 700.0, 3190, 10.7,  0.1,  0.1, 48, 48, 5.52, 94, 7.2
2026-09-24 23:10:19,-59.5424,13.0680, 689.8, 3312, 10.1, -1.6, -1.4, 44, 44, 4.94, 94, 8.2
2026-09-24 23:10:44,-59.5442,13.0681, 677.7, 3459,  9.1, -2.8, -2.5, 43, 43, 4.59, 92, 7.9
2026-09-24 23:11:04,-59.5455,13.0682, 668.4, 3574,  8.3, -2.9, -2.6, 45, 45, 4.62, 93, 7.1
2026-09-24 23:11:28,-59.5470,13.0682, 656.7, 3720,  7.4, -1.5, -1.4, 53, 53, 5.22, 91, 6.5
2026-09-24 23:11:49,-59.5482,13.0681, 648.0, 3829,  7.1, -4.4, -3.9, 44, 44, 4.26, 84, 6.9
2026-09-24 23:12:09,-59.5494,13.0680, 637.8, 3960,  6.9, -9.6, -8.6, 30, 30, 2.89, 88, 6.0
2026-09-24 23:12:34,-59.5511,13.0682, 628.9, 4075,  6.0, -8.4, -7.5, 35, 35, 3.23, 96, 7.6
2026-09-24 23:12:54,-59.5525,13.0681, 619.3, 4200,  5.1, -8.3, -7.4, 37, 37, 3.30, 90, 7.7
