time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:32, 20.9354,50.0275, 985.4,  194, 20.1, 12.2, 12.2, 60, 60, 9.08,288, 6.3
2026-09-09 23:15:44, 20.9365,50.0273, 979.5,  246, 20.4, 14.9, 14.9, 71, 71,10.96,284, 6.4
2026-09-09 23:15:56, 20.9376,50.0271, 973.4,  300, 19.9, 14.7, 14.7, 72, 72,10.85,284, 7.3
2026-09-09 23:16:08, 20.9389,50.0271, 965.8,  367, 19.3, 14.4, 14.4, 74, 74,10.74,290, 8.5
2026-09-09 23:16:20, 20.9404,50.0266, 957.7,  440, 18.8, 14.3, 14.3, 75, 75,10.73,299,10.0
2026-09-09 23:16:32, 20.9418,50.0257, 950.8,  502, 18.3, 14.2, 14.2, 77, 77,10.75,305,10.0
2026-09-09 23:16:44, 20.9432,50.0252, 943.2,  571, 17.8, 14.0, 14.0, 79, 79,10.74,310, 9.6
2026-09-09 23:16:56, 20.9444,50.0246, 935.7,  639, 17.3, 13.8, 13.8, 80, 80,10.68,322, 9.6
2026-09-09 23:17:08, 20.9452,50.0235, 928.3,  708, 16.9, 13.7, 13.7, 82, 82,10.68,333, 9.1
2026-09-09 23:17:20, 20.9457,50.0226, 921.4,  771, 17.2, 13.4, 13.4, 78, 78,10.51,332, 7.8
2026-09-09 23:17:32, 20.9462,50.0220, 915.2,  829, 17.9, 12.5, 12.5, 71, 71,10.00,323, 6.2
2026-09-09 23:17:44, 20.9469,50.0217, 908.9,  888, 18.3, 12.1, 12.1, 67, 67, 9.80,301, 5.9
2026-09-09 23:17:56, 20.9481,50.0213, 902.2,  952, 18.6, 11.8, 11.8, 65, 65, 9.69,278, 5.9
2026-09-09 23:18:08, 20.9491,50.0213, 896.2, 1008, 18.2, 11.3, 11.3, 64, 64, 9.42,265, 6.7
2026-09-09 23:18:20, 20.9502,50.0215, 890.2, 1066, 18.1, 11.0, 11.0, 63, 63, 9.27,254, 7.2
2026-09-09 23:18:32, 20.9513,50.0218, 883.3, 1133, 18.1,  9.5,  9.5, 57, 57, 8.47,246, 8.5
2026-09-09 23:18:44, 20.9526,50.0221, 877.8, 1186, 18.1,  7.4,  7.4, 49, 49, 7.36,242, 9.6
2026-09-09 23:18:56, 20.9541,50.0228, 871.8, 1245, 18.4,  5.6,  5.6, 43, 43, 6.56,238,10.0
2026-09-09 23:19:08, 20.9556,50.0233, 866.2, 1300, 18.9,  4.8,  4.8, 40, 40, 6.24,233,10.1
2026-09-09 23:19:20, 20.9571,50.0241, 860.8, 1354, 18.5,  4.1,  4.1, 39, 39, 5.99,231, 9.9
2026-09-09 23:19:32, 20.9581,50.0247, 855.2, 1410, 18.2,  3.8,  3.8, 39, 39, 5.90,230, 9.8
2026-09-09 23:19:44, 20.9595,50.0255, 847.9, 1484, 17.6,  3.8,  3.8, 40, 40, 5.93,226, 9.0
2026-09-09 23:19:56, 20.9606,50.0260, 842.0, 1543, 17.0,  3.7,  3.7, 41, 41, 5.92,226, 8.6
2026-09-09 23:20:08, 20.9614,50.0267, 834.7, 1617, 16.4,  3.7,  3.7, 43, 43, 5.97,220, 8.4
2026-09-09 23:20:20, 20.9625,50.0274, 829.0, 1675, 15.9,  3.6,  3.6, 44, 44, 5.98,213, 8.6
2026-09-09 23:20:32, 20.9632,50.0282, 823.3, 1734, 15.3,  3.5,  3.5, 45, 45, 5.99,211, 8.6
2026-09-09 23:20:44, 20.9636,50.0291, 817.5, 1794, 14.8,  3.5,  3.5, 46, 46, 6.01,207, 9.0
2026-09-09 23:20:56, 20.9646,50.0299, 812.7, 1843, 14.4,  3.4,  3.4, 48, 48, 6.03,206, 8.9
2026-09-09 23:21:08, 20.9653,50.0308, 807.2, 1901, 13.9,  3.3,  3.3, 49, 49, 6.04,207, 9.1
2026-09-09 23:21:20, 20.9658,50.0317, 801.2, 1964, 13.3,  3.2,  3.2, 51, 51, 6.03,206, 8.7
2026-09-09 23:21:32, 20.9664,50.0325, 795.9, 2019, 12.9,  3.6,  3.6, 53, 53, 6.21,210, 7.5
2026-09-09 23:21:44, 20.9670,50.0331, 790.7, 2074, 12.8,  3.7,  3.7, 54, 54, 6.31,213, 6.8
2026-09-09 23:21:56, 20.9677,50.0335, 785.0, 2135, 12.3,  3.4,  3.4, 55, 55, 6.24,218, 7.1
2026-09-09 23:22:08, 20.9683,50.0343, 780.0, 2189, 11.7,  3.3,  3.3, 56, 56, 6.21,221, 7.4
2026-09-09 23:22:20, 20.9693,50.0349, 775.2, 2241, 11.3,  3.2,  3.2, 57, 57, 6.21,221, 8.2
2026-09-09 23:22:32, 20.9702,50.0354, 770.3, 2293, 10.9,  3.1,  3.1, 59, 59, 6.23,222, 8.6
2026-09-09 23:22:44, 20.9712,50.0361, 765.5, 2345, 10.3,  3.0,  3.0, 61, 61, 6.22,223, 8.7
2026-09-09 23:22:56, 20.9721,50.0371, 759.4, 2412,  9.7,  2.8,  2.8, 62, 62, 6.18,221, 9.2
2026-09-09 23:23:08, 20.9732,50.0377, 754.4, 2467,  9.3,  2.7,  2.7, 63, 63, 6.16,223, 8.8
2026-09-09 23:23:20, 20.9743,50.0384, 749.7, 2518,  8.9,  2.8,  2.8, 65, 65, 6.25,223, 8.7
2026-09-09 23:23:32, 20.9752,50.0390, 744.2, 2579,  8.3,  2.6,  2.6, 67, 67, 6.20,227, 9.3
2026-09-09 23:23:44, 20.9765,50.0399, 739.0, 2637,  7.9,  2.7,  2.7, 70, 70, 6.31,226, 9.7
2026-09-09 23:23:56, 20.9779,50.0406, 734.6, 2687,  7.4,  2.5,  2.5, 71, 71, 6.26,229,10.4
2026-09-09 23:24:08, 20.9791,50.0414, 728.6, 2754,  6.9,  2.4,  2.4, 73, 73, 6.27,228, 9.8
2026-09-09 23:24:20, 20.9804,50.0419, 723.5, 2812,  6.3,  2.3,  2.3, 76, 76, 6.28,228, 9.7
2026-09-09 23:24:32, 20.9813,50.0425, 718.1, 2873,  5.7,  2.2,  2.2, 78, 78, 6.26,226, 9.6
2026-09-09 23:24:44, 20.9827,50.0434, 712.9, 2933,  5.2,  2.1,  2.1, 81, 81, 6.26,226,10.0
2026-09-09 23:24:56, 20.9839,50.0441, 707.5, 2995,  4.6,  1.9,  1.9, 83, 83, 6.23,226, 9.8
2026-09-09 23:25:08, 20.9850,50.0448, 702.3, 3055,  4.0,  1.7,  1.7, 85, 85, 6.15,224, 8.9
2026-09-09 23:25:20, 20.9860,50.0455, 697.0, 3116,  3.5,  1.4,  1.4, 86, 86, 6.08,224, 7.8
2026-09-09 23:25:32, 20.9867,50.0461, 691.6, 3180,  2.9,  1.0,  1.0, 87, 87, 5.98,220, 7.7
2026-09-09 23:25:44, 20.9876,50.0465, 686.6, 3238,  2.4,  0.9,  0.9, 90, 90, 5.95,218, 7.4
2026-09-09 23:25:56, 20.9883,50.0474, 682.1, 3292,  1.9,  0.8,  0.8, 93, 93, 5.95,219, 7.4
2026-09-09 23:26:08, 20.9889,50.0479, 677.1, 3351,  1.3,  0.7,  0.7, 96, 96, 5.95,217, 7.6
2026-09-09 23:26:20, 20.9897,50.0485, 671.4, 3419,  0.9,  0.6,  0.6, 98, 98, 5.97,217, 8.5
2026-09-09 23:26:32, 20.9907,50.0492, 666.5, 3478,  0.6,  0.1,  0.1, 96, 96, 5.79,215,10.3
2026-09-09 23:26:44, 20.9919,50.0504, 661.8, 3535,  0.3, -0.5, -0.5, 94, 94, 5.57,214,11.1
2026-09-09 23:26:56, 20.9930,50.0514, 656.5, 3600,  0.1, -1.3, -1.1, 91, 91, 5.31,210,12.1
2026-09-09 23:27:08, 20.9938,50.0525, 651.4, 3662, -0.3, -2.0, -1.7, 89, 89, 5.09,207,12.1
2026-09-09 23:27:20, 20.9946,50.0539, 646.5, 3722, -0.7, -2.5, -2.2, 88, 88, 4.94,204,12.1
2026-09-09 23:27:32, 20.9954,50.0550, 642.0, 3778, -1.1, -3.2, -2.9, 85, 86, 4.70,201,11.9
2026-09-09 23:27:44, 20.9961,50.0561, 637.1, 3839, -1.5, -3.5, -3.1, 87, 88, 4.65,204,12.0
2026-09-09 23:27:56, 20.9969,50.0574, 631.8, 3906, -2.1, -3.8, -3.4, 88, 90, 4.56,201,12.4
2026-09-09 23:28:08, 20.9981,50.0588, 627.3, 3963, -2.6, -4.0, -3.6, 90, 92, 4.52,205,12.4
2026-09-09 23:28:20, 20.9985,50.0599, 622.2, 4027, -3.3, -4.3, -3.8, 93, 95, 4.47,208,12.2
2026-09-09 23:28:32, 20.9998,50.0610, 617.5, 4087, -3.7, -4.3, -3.8, 95, 99, 4.50,211,12.8
2026-09-09 23:28:44, 21.0011,50.0620, 612.5, 4152, -4.2, -4.6, -4.1, 96,100, 4.43,215,13.1
2026-09-09 23:28:56, 21.0022,50.0635, 608.8, 4200, -4.4, -4.8, -4.2, 97,102, 4.41,213,13.1
2026-09-09 23:29:08, 21.0034,50.0644, 604.1, 4261, -4.8, -5.1, -4.5, 97,102, 4.33,210,12.7
2026-09-09 23:29:20, 21.0044,50.0656, 598.8, 4330, -5.2, -5.7, -5.1, 96,101, 4.17,211,12.8
2026-09-09 23:29:32, 21.0054,50.0670, 593.7, 4398, -5.8, -6.1, -5.4, 98,103, 4.08,210,13.6
2026-09-09 23:29:44, 21.0069,50.0684, 588.9, 4461, -6.3, -6.4, -5.7, 99,105, 4.02,212,13.8
2026-09-09 23:29:56, 21.0081,50.0695, 583.7, 4530, -6.8, -6.8, -6.0,100,107, 3.95,212,13.9
2026-09-09 23:30:08, 21.0092,50.0708, 578.1, 4605, -7.2, -7.2, -6.4,100,107, 3.86,211,13.4
2026-09-09 23:30:20, 21.0104,50.0720, 571.3, 4697, -7.8, -7.8, -6.9,100,108, 3.72,212,13.2
2026-09-09 23:30:32, 21.0115,50.0732, 564.6, 4789, -8.4, -8.4, -7.4,100,108, 3.61,211,13.1
2026-09-09 23:30:44, 21.0124,50.0744, 558.3, 4876, -8.8, -8.8, -7.9,100,109, 3.51,216,12.4
