time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:26,104.2800,26.8700, 779.3, 2235, 14.9, 14.3, 14.3, 96, 96,13.24, 11, 1.0
2026-09-17 11:15:27,104.2801,26.8705, 779.2, 2234, 15.6, 14.4, 14.4, 92, 92,13.32,316, 1.3
2026-09-17 11:15:33,104.2801,26.8704, 776.2, 2269, 14.6, 13.2, 13.2, 91, 91,12.37,357, 1.3
2026-09-17 11:15:45,104.2802,26.8701, 770.4, 2332, 13.9, 13.1, 13.1, 95, 95,12.38, 71, 1.8
2026-09-17 11:15:50,104.2799,26.8702, 768.4, 2356, 14.7, 14.1, 14.1, 96, 96,13.27, 91, 2.1
2026-09-17 11:16:06,104.2795,26.8705, 759.7, 2452, 14.8, 14.0, 14.0, 95, 95,13.39,135, 2.5
2026-09-17 11:16:56,104.2786,26.8719, 731.9, 2770, 13.0, 12.7, 12.7, 98, 98,12.73,142, 5.0
2026-09-17 11:17:54,104.2797,26.8772, 700.0, 3144, 11.2, 10.9, 10.9, 98, 98,11.75,175, 6.2
2026-09-17 11:17:56,104.2776,26.8741, 699.2, 3153, 11.1, 10.8, 10.8, 98, 98,11.76,176, 6.3
2026-09-17 11:18:56,104.2780,26.8776, 669.0, 3523,  9.1,  8.9,  8.9, 98, 98,10.75,201, 6.9
2026-09-17 11:19:56,104.2807,26.8812, 637.6, 3921,  6.9,  6.3,  6.3, 96, 96, 9.47,218, 7.4
2026-09-17 11:20:01,104.2808,26.8815, 635.1, 3953,  6.8,  6.3,  6.3, 97, 97, 9.45,219, 7.1
2026-09-17 11:20:39,104.2828,26.8832, 616.6, 4195,  5.9,  4.8,  4.8, 92, 92, 8.76,226, 8.4
2026-09-17 11:20:56,104.2839,26.8842, 608.3, 4306,  5.1,  3.9,  3.9, 92, 92, 8.38,228, 8.5
2026-09-17 11:21:12,104.2897,26.8872, 600.0, 4417,  4.5,  2.6,  2.6, 87, 87, 7.72,236, 7.6
2026-09-17 11:21:24,104.2858,26.8853, 594.4, 4492,  4.1,  2.2,  2.2, 87, 87, 7.57,239, 6.8
2026-09-17 11:21:32,104.2862,26.8854, 590.7, 4545,  4.3,  2.8,  2.8, 90, 90, 7.93,238, 6.5
2026-09-17 11:21:56,104.2876,26.8864, 579.3, 4705,  3.1,  2.0,  2.0, 93, 93, 7.67,245, 7.3
2026-09-17 11:22:36,104.2909,26.8872, 561.4, 4960,  1.2, -0.2, -0.2, 90, 90, 6.72,254,10.6
2026-09-17 11:22:56,104.2931,26.8877, 552.5, 5088,  0.6, -0.6, -0.6, 91, 91, 6.64,254,11.3
