time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 69.0300,61.0100,1023.0,   46, 10.4,  7.3,  7.3, 81, 81, 6.27, 45, 2.0
2026-09-23 23:30:00, 69.0300,61.0100,1000.0,  232,  9.0,  3.0,  3.0, 66, 66, 4.75, 25, 6.0
2026-09-23 23:30:00, 69.0300,61.0100, 984.0,  365,  8.6,  2.6,  2.6, 66, 66, 4.69, 25, 9.0
2026-09-23 23:30:00, 69.0300,61.0100, 965.0,  526,  7.6, -0.4, -0.4, 57, 57, 3.85,  0, 5.0
2026-09-23 23:30:00, 69.0300,61.0100, 960.0,  569,  7.0, -0.7, -0.7, 58, 58, 3.77,350, 3.0
2026-09-23 23:30:00, 69.0300,61.0100, 925.0,  872,  2.8, -3.2, -2.8, 65, 65, 3.26,  5, 9.0
2026-09-23 23:30:00, 69.0300,61.0100, 915.0,  960,  2.0, -4.0, -3.5, 64, 64, 3.11,  5,10.2
2026-09-23 23:30:00, 69.0300,61.0100, 891.0, 1173,  0.6, -4.3, -3.8, 70, 70, 3.13,  5,13.0
2026-09-23 23:30:00, 69.0300,61.0100, 867.0, 1391, -0.9, -4.5, -4.0, 76, 77, 3.15,  0, 8.0
2026-09-23 23:30:00, 69.0300,61.0100, 850.0, 1550, -1.9, -4.7, -4.2, 81, 83, 3.17,  0, 8.0
2026-09-23 23:30:00, 69.0300,61.0100, 826.0, 1777, -2.9, -5.1, -4.5, 85, 87, 3.17,  3, 9.0
2026-09-23 23:30:00, 69.0300,61.0100, 803.0, 2001, -4.3, -9.3, -8.3, 68, 71, 2.35,  6, 9.9
2026-09-23 23:30:00, 69.0300,61.0100, 778.0, 2250, -4.3,-10.9, -9.7, 60, 62, 2.13, 10,11.0
2026-09-23 23:30:00, 69.0300,61.0100, 743.0, 2612, -4.3,-13.3,-11.9, 49, 52, 1.85,  6,11.0
2026-09-23 23:30:00, 69.0300,61.0100, 700.0, 3079, -7.7,-19.7,-17.7, 38, 40, 1.15,  0,11.0
2026-09-23 23:30:00, 69.0300,61.0100, 696.0, 3124, -8.1,-20.1,-18.0, 37, 40, 1.11,358,10.8
