time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:09,-155.6005,62.9553,1004.4,  107, 10.2, -3.1, -2.8, 39, 39, 3.02,267, 0.1
2026-09-02 23:05:24,-155.6006,62.9551, 989.2,  232,  8.3, -4.8, -4.2, 39, 39, 2.71, 17, 0.7
2026-09-02 23:05:40,-155.6005,62.9551, 977.6,  330,  7.3, -4.5, -4.0, 43, 43, 2.81,207, 1.3
2026-09-02 23:05:56,-155.6000,62.9554, 969.3,  399,  6.5, -4.7, -4.1, 45, 45, 2.79,201, 1.7
2026-09-02 23:06:12,-155.6001,62.9556, 960.9,  471,  5.9, -5.1, -4.6, 45, 45, 2.71,206, 1.0
2026-09-02 23:06:28,-155.5995,62.9556, 952.6,  542,  5.2, -5.1, -4.5, 47, 47, 2.74,299, 0.5
2026-09-02 23:06:44,-155.5998,62.9555, 944.7,  610,  4.5, -5.0, -4.4, 50, 50, 2.79, 72, 0.5
2026-09-02 23:07:00,-155.5999,62.9555, 935.7,  687,  3.7, -4.9, -4.4, 53, 53, 2.83, 24, 0.5
2026-09-02 23:07:16,-155.5999,62.9553, 927.0,  763,  3.1, -5.4, -4.8, 53, 53, 2.75, 56, 0.7
2026-09-02 23:07:31,-155.6002,62.9554, 919.5,  829,  2.5, -5.8, -5.1, 55, 55, 2.70,112, 0.5
2026-09-02 23:07:47,-155.6002,62.9555, 911.7,  897,  1.9, -7.8, -6.9, 49, 49, 2.33,189, 0.6
2026-09-02 23:08:03,-155.6001,62.9556, 904.0,  966,  1.8,-12.6,-11.3, 33, 33, 1.60,280, 0.5
2026-09-02 23:08:19,-155.5997,62.9554, 895.0, 1047,  1.8,-14.6,-13.0, 29, 29, 1.38,277, 1.3
2026-09-02 23:08:35,-155.5994,62.9555, 886.0, 1128,  1.6,-16.2,-14.5, 25, 25, 1.22,240, 1.2
2026-09-02 23:08:51,-155.5990,62.9556, 877.8, 1203,  1.3,-16.8,-15.0, 25, 25, 1.17,218, 1.4
2026-09-02 23:09:07,-155.5990,62.9558, 868.2, 1291,  0.6,-17.8,-15.9, 24, 24, 1.09,249, 0.9
2026-09-02 23:09:23,-155.5985,62.9557, 859.9, 1368,  0.4,-19.2,-17.2, 21, 21, 0.97,281, 1.0
2026-09-02 23:09:39,-155.5983,62.9557, 851.9, 1443, -0.0,-20.1,-18.0, 20, 20, 0.91,269, 1.2
2026-09-02 23:09:54,-155.5979,62.9557, 844.0, 1517, -0.2,-20.8,-18.7, 20, 20, 0.87,234, 1.7
2026-09-02 23:10:10,-155.5977,62.9561, 834.8, 1606, -0.4,-22.0,-19.8, 18, 18, 0.79,200, 2.7
2026-09-02 23:10:26,-155.5971,62.9565, 826.2, 1687, -0.5,-23.6,-21.3, 16, 16, 0.69,226, 2.9
2026-09-02 23:10:42,-155.5961,62.9566, 817.4, 1773, -0.6,-25.6,-23.1, 13, 13, 0.58,263, 3.4
2026-09-02 23:10:58,-155.5949,62.9566, 808.7, 1859, -1.1,-28.5,-25.7, 10, 11, 0.45,252, 3.1
2026-09-02 23:11:14,-155.5944,62.9569, 801.6, 1929, -1.3,-26.5,-24.0, 13, 13, 0.55,228, 3.0
2026-09-02 23:11:30,-155.5936,62.9571, 794.6, 1999, -1.9,-23.7,-21.3, 17, 17, 0.71,252, 2.9
2026-09-02 23:11:46,-155.5927,62.9571, 785.9, 2086, -2.3,-21.7,-19.5, 21, 21, 0.86,268, 3.5
2026-09-02 23:12:02,-155.5913,62.9572, 778.4, 2162, -2.4,-23.2,-20.9, 18, 19, 0.76,272, 3.8
2026-09-02 23:12:18,-155.5901,62.9570, 770.6, 2242, -2.3,-26.7,-24.1, 13, 14, 0.56,276, 4.2
2026-09-02 23:12:34,-155.5888,62.9570, 764.0, 2310, -1.3,-34.9,-31.7,  6,  6, 0.26,283, 5.2
2026-09-02 23:12:50,-155.5870,62.9567, 756.8, 2386, -1.1,-32.2,-29.2,  7,  7, 0.34,292, 6.1
2026-09-02 23:13:06,-155.5850,62.9563, 749.0, 2468, -0.9,-31.9,-28.9,  7,  8, 0.35,288, 6.1
2026-09-02 23:13:22,-155.5832,62.9561, 741.8, 2545, -0.8,-34.2,-31.1,  6,  6, 0.28,285, 7.1
2026-09-02 23:13:38,-155.5806,62.9558, 734.0, 2630, -1.3,-21.6,-19.4, 20, 20, 0.93,289, 8.5
2026-09-02 23:13:54,-155.5780,62.9552, 725.8, 2719, -1.9,-22.0,-19.8, 20, 20, 0.90,292, 9.1
2026-09-02 23:14:10,-155.5753,62.9548, 717.5, 2810, -2.5,-19.4,-17.4, 26, 27, 1.15,289, 9.2
2026-09-02 23:14:26,-155.5724,62.9544, 710.4, 2888, -2.7,-19.8,-17.8, 25, 26, 1.12,285,10.4
2026-09-02 23:14:42,-155.5689,62.9540, 703.3, 2969, -3.1,-20.0,-18.0, 26, 27, 1.11,287,11.3
2026-09-02 23:14:57,-155.5658,62.9535, 695.8, 3053, -3.4,-21.3,-19.1, 24, 25, 1.01,285,11.6
2026-09-02 23:15:13,-155.5623,62.9530, 688.8, 3133, -3.8,-22.6,-20.3, 22, 22, 0.90,283,11.8
2026-09-02 23:15:29,-155.5586,62.9528, 680.9, 3223, -4.4,-23.6,-21.3, 21, 22, 0.84,285,11.7
2026-09-02 23:15:45,-155.5551,62.9522, 674.5, 3298, -4.9,-24.1,-21.7, 21, 22, 0.81,286,11.7
2026-09-02 23:16:01,-155.5514,62.9519, 667.3, 3382, -5.4,-24.9,-22.5, 20, 21, 0.76,280,12.0
2026-09-02 23:16:17,-155.5476,62.9517, 659.8, 3471, -6.0,-24.9,-22.5, 21, 22, 0.77,284,11.9
2026-09-02 23:16:33,-155.5441,62.9510, 652.6, 3556, -6.0,-25.5,-23.0, 20, 21, 0.74,295,11.8
2026-09-02 23:16:49,-155.5410,62.9500, 646.4, 3631, -6.4,-24.9,-22.4, 21, 23, 0.79,295,12.3
2026-09-02 23:17:05,-155.5372,62.9496, 639.2, 3719, -6.8,-24.7,-22.3, 23, 24, 0.81,288,13.0
2026-09-02 23:17:21,-155.5331,62.9490, 632.7, 3798, -7.1,-24.4,-22.0, 24, 25, 0.84,287,13.3
2026-09-02 23:17:37,-155.5293,62.9484, 626.3, 3878, -7.3,-24.8,-22.3, 23, 25, 0.82,288,12.6
2026-09-02 23:17:53,-155.5257,62.9478, 620.0, 3956, -7.8,-24.4,-22.0, 25, 27, 0.85,290,12.6
2026-09-02 23:18:09,-155.5217,62.9471, 613.9, 4033, -8.4,-25.1,-22.6, 25, 27, 0.81,289,14.1
2026-09-02 23:18:25,-155.5171,62.9465, 607.3, 4117, -8.9,-25.5,-23.0, 25, 27, 0.79,287,14.5
2026-09-02 23:18:41,-155.5128,62.9460, 600.9, 4199, -9.4,-26.4,-23.8, 24, 26, 0.74,287,14.3
2026-09-02 23:18:57,-155.5084,62.9452, 594.1, 4286,-10.1,-27.3,-24.7, 23, 25, 0.68,286,14.7
2026-09-02 23:19:13,-155.5039,62.9447, 587.8, 4368,-10.7,-28.1,-25.4, 22, 25, 0.65,287,16.1
2026-09-02 23:19:29,-155.4990,62.9439, 581.5, 4451,-11.3,-28.8,-26.0, 22, 25, 0.61,290,16.5
2026-09-02 23:19:45,-155.4941,62.9431, 574.2, 4547,-12.0,-29.5,-26.7, 22, 25, 0.58,289,16.1
2026-09-02 23:20:01,-155.4893,62.9423, 568.5, 4624,-12.6,-30.4,-27.5, 21, 24, 0.54,290,16.0
2026-09-02 23:20:17,-155.4844,62.9415, 562.4, 4707,-13.0,-33.3,-30.2, 17, 19, 0.41,289,16.8
2026-09-02 23:20:33,-155.4793,62.9406, 556.1, 4792,-13.6,-34.4,-31.3, 15, 18, 0.37,289,17.3
2026-09-02 23:20:49,-155.4740,62.9399, 548.5, 4897,-14.3,-36.7,-33.4, 13, 15, 0.30,287,17.8
2026-09-02 23:21:05,-155.4686,62.9391, 542.7, 4978,-14.8,-39.0,-35.6, 11, 12, 0.24,287,18.3
2026-09-02 23:21:21,-155.4633,62.9384, 535.9, 5072,-15.4,-39.2,-35.8, 11, 13, 0.24,288,18.0
2026-09-02 23:21:37,-155.4578,62.9376, 529.7, 5160,-16.0,-40.0,-36.5, 11, 13, 0.22,288,17.5
2026-09-02 23:21:53,-155.4529,62.9367, 524.4, 5236,-16.6,-41.9,-38.3,  9, 11, 0.19,287,17.1
2026-09-02 23:22:09,-155.4474,62.9360, 519.5, 5306,-17.1,-41.1,-37.5, 11, 13, 0.20,286,17.5
2026-09-02 23:22:25,-155.4422,62.9354, 514.0, 5385,-17.6,-41.7,-38.1, 10, 12, 0.19,287,17.8
2026-09-02 23:22:41,-155.4368,62.9345, 508.5, 5466,-18.1,-43.6,-39.9,  9, 10, 0.16,290,18.2
2026-09-02 23:22:57,-155.4312,62.9336, 502.3, 5558,-18.6,-39.9,-36.4, 14, 16, 0.24,290,18.8
2026-09-02 23:23:13,-155.4258,62.9326, 496.3, 5647,-19.3,-39.6,-36.1, 15, 18, 0.25,288,19.1
2026-09-02 23:23:29,-155.4197,62.9320, 491.0, 5727,-20.0,-34.3,-31.1, 27, 33, 0.43,285,20.0
2026-09-02 23:23:45,-155.4134,62.9313, 485.1, 5816,-19.9,-26.1,-23.6, 58, 70, 0.93,281,22.8
2026-09-02 23:24:01,-155.4054,62.9308, 479.2, 5908,-19.1,-21.9,-19.7, 79, 95, 1.39,279,26.2
2026-09-02 23:24:17,-155.3969,62.9300, 473.9, 5990,-19.4,-20.5,-18.4, 90,109, 1.58,280,28.8
2026-09-02 23:24:33,-155.3874,62.9294, 468.7, 6073,-19.0,-19.8,-17.8, 93,112, 1.69,281,32.2
2026-09-02 23:24:49,-155.3769,62.9283, 463.2, 6161,-18.1,-19.8,-17.8, 87,103, 1.72,282,34.9
2026-09-02 23:25:05,-155.3661,62.9273, 457.4, 6255,-18.2,-19.9,-17.9, 87,103, 1.72,283,35.2
2026-09-02 23:25:21,-155.3553,62.9260, 451.8, 6347,-18.6,-20.3,-18.2, 86,103, 1.69,283,34.8
2026-09-02 23:25:37,-155.3445,62.9252, 445.8, 6446,-19.2,-20.9,-18.8, 86,104, 1.62,281,35.9
2026-09-02 23:25:53,-155.3329,62.9242, 440.4, 6536,-19.5,-21.0,-18.8, 88,107, 1.64,283,38.0
2026-09-02 23:26:09,-155.3209,62.9227, 435.0, 6628,-19.9,-21.9,-19.7, 84,102, 1.53,285,39.0
2026-09-02 23:26:25,-155.3092,62.9212, 430.1, 6711,-20.5,-22.2,-19.9, 87,106, 1.50,285,39.2
2026-09-02 23:26:41,-155.2972,62.9197, 424.6, 6806,-21.3,-22.6,-20.3, 89,110, 1.47,285,39.7
2026-09-02 23:26:57,-155.2851,62.9183, 419.8, 6891,-21.9,-23.0,-20.7, 91,112, 1.44,285,40.0
2026-09-02 23:27:13,-155.2729,62.9167, 414.7, 6980,-22.5,-23.3,-21.0, 93,116, 1.41,286,40.6
