time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30,126.5700,45.9300,1003.0,  116, 19.7, 12.7, 12.7, 64, 64, 9.21,179, 2.1
2026-09-19 11:15:36,126.5715,45.9298,1000.4,  149, 23.5, 13.2, 13.2, 52, 52, 9.56,200, 4.1
2026-09-19 11:15:36,126.5689,45.9258,1000.0,  153, 23.6, 13.2, 13.2, 52, 52, 9.57,200, 4.3
2026-09-19 11:15:42,126.5717,45.9301, 996.3,  185, 24.1, 12.8, 12.8, 49, 49, 9.32,201, 5.6
2026-09-19 11:16:38,126.5760,45.9342, 957.6,  534, 22.0, 10.5, 10.5, 48, 48, 8.33,224,12.3
2026-09-19 11:17:00,126.5784,45.9359, 942.5,  672, 20.7,  9.9,  9.9, 50, 50, 8.16,225,12.7
2026-09-19 11:17:26,126.5789,45.9358, 925.0,  836, 19.2,  9.5,  9.5, 53, 53, 8.10,226,12.9
2026-09-19 11:18:00,126.5855,45.9409, 903.4, 1041, 17.3,  9.1,  9.1, 58, 58, 8.02,222,13.1
2026-09-19 11:19:18,126.5934,45.9476, 854.5, 1512, 12.8,  8.3,  8.3, 74, 74, 8.04,220,12.1
2026-09-19 11:19:25,126.5989,45.9458, 850.0, 1555, 12.4,  8.1,  8.1, 75, 75, 8.00,220,12.4
2026-09-19 11:20:00,126.5977,45.9514, 829.8, 1758, 10.6,  7.2,  7.2, 79, 79, 7.71,215,13.2
2026-09-19 11:20:22,126.5999,45.9535, 816.9, 1889,  9.6,  7.0,  7.0, 84, 84, 7.69,222,11.6
2026-09-19 11:20:26,126.6004,45.9538, 814.6, 1913,  9.5,  5.8,  5.8, 78, 78, 7.13,225,11.1
2026-09-19 11:20:28,126.6006,45.9539, 813.4, 1925,  9.6,  5.6,  5.6, 76, 76, 7.02,227,10.8
2026-09-19 11:20:33,126.6010,45.9542, 810.5, 1953, 10.6, -0.6, -0.5, 46, 46, 4.52,231,10.2
2026-09-19 11:20:42,126.6018,45.9547, 805.6, 2007, 11.7, -8.4, -7.5, 24, 24, 2.51,239, 9.4
2026-09-19 11:20:47,126.6023,45.9549, 802.4, 2039, 11.9,-11.0, -9.8, 19, 19, 2.05,243, 9.1
2026-09-19 11:20:58,126.6035,45.9553, 796.3, 2103, 11.9, -9.3, -8.3, 22, 22, 2.36,248, 8.6
2026-09-19 11:21:00,126.6037,45.9554, 795.1, 2115, 11.8, -8.2, -7.3, 24, 24, 2.58,249, 8.4
2026-09-19 11:21:26,126.6061,45.9559, 780.2, 2273, 10.4, -3.4, -3.0, 38, 38, 3.81,250, 7.0
2026-09-19 11:21:36,126.6069,45.9561, 774.4, 2333, 10.2, -5.1, -4.5, 34, 34, 3.38,246, 7.2
2026-09-19 11:22:00,126.6089,45.9568, 761.2, 2476,  9.1, -4.5, -4.0, 38, 38, 3.59,244, 7.4
2026-09-19 11:23:01,126.6145,45.9589, 727.5, 2849,  6.2, -6.5, -5.8, 40, 40, 3.23,244, 7.6
2026-09-19 11:23:09,126.6151,45.9590, 723.2, 2897,  5.8, -2.2, -2.0, 56, 56, 4.50,244, 7.5
2026-09-19 11:23:45,126.6187,45.9600, 704.9, 3107,  4.2, -3.0, -2.7, 59, 59, 4.34,257, 8.8
2026-09-19 11:23:51,126.6195,45.9600, 701.7, 3142,  3.9, -2.4, -2.2, 63, 63, 4.56,258, 8.7
2026-09-19 11:23:54,126.6198,45.9601, 700.0, 3160,  3.7, -0.6, -0.6, 73, 73, 5.23,259, 8.7
2026-09-19 11:24:00,126.6206,45.9601, 697.1, 3197,  3.5, -0.5, -0.4, 75, 75, 5.31,258, 8.7
2026-09-19 11:24:18,126.6225,45.9606, 687.9, 3303,  3.1, -0.9, -0.8, 75, 75, 5.20,248, 8.5
2026-09-19 11:25:00,126.6262,45.9619, 666.5, 3561,  0.8, -2.2, -2.0, 80, 80, 4.89,246, 7.5
2026-09-19 11:25:14,126.6289,45.9658, 658.9, 3654,  0.0, -3.0, -2.6, 80, 80, 4.67,242, 7.1
2026-09-19 11:25:44,126.6297,45.9634, 643.8, 3838, -1.5, -4.4, -3.9, 81, 82, 4.29,232, 7.4
2026-09-19 11:26:00,126.6308,45.9641, 635.6, 3941, -2.5, -4.8, -4.3, 84, 86, 4.21,231, 6.8
2026-09-19 11:26:26,126.6326,45.9651, 622.2, 4104, -4.1, -5.4, -4.8, 90, 94, 4.11,228, 7.3
2026-09-19 11:27:00,126.6349,45.9669, 605.8, 4318, -5.5, -6.8, -6.0, 91, 96, 3.80,220, 8.3
2026-09-19 11:27:11,126.6389,45.9658, 600.0, 4393, -6.0, -7.3, -6.5, 90, 96, 3.68,223, 8.8
2026-09-19 11:27:31,126.6374,45.9687, 590.0, 4525, -7.2, -8.0, -7.1, 94,101, 3.54,228, 9.1
2026-09-19 11:28:00,126.6401,45.9700, 576.2, 4708, -7.9, -9.8, -8.7, 87, 94, 3.16,240, 9.0
2026-09-19 11:28:38,126.6440,45.9716, 558.2, 4952, -9.2,-12.2,-10.9, 79, 86, 2.69,232,10.2
2026-09-19 11:28:51,126.6454,45.9725, 552.2, 5035, -9.5,-13.9,-12.4, 70, 77, 2.36,228,11.3
2026-09-19 11:29:00,126.6463,45.9732, 548.2, 5091, -9.9,-14.8,-13.2, 68, 74, 2.21,227,12.5
2026-09-19 11:30:00,126.6547,45.9784, 520.7, 5486,-12.1,-18.7,-16.7, 58, 65, 1.68,230,14.5
2026-09-19 11:30:04,126.6553,45.9787, 519.1, 5511,-12.3,-18.9,-16.9, 58, 65, 1.66,231,14.5
2026-09-19 11:30:48,126.6589,45.9858, 500.0, 5796,-14.4,-20.7,-18.6, 59, 68, 1.47,240,14.3
2026-09-19 11:30:55,126.6638,45.9824, 496.9, 5843,-14.8,-20.9,-18.8, 59, 69, 1.46,238,13.3
2026-09-19 11:31:00,126.6644,45.9826, 494.6, 5877,-14.9,-21.3,-19.2, 58, 67, 1.41,236,12.6
2026-09-19 11:31:16,126.6662,45.9837, 488.3, 5975,-14.8,-22.4,-20.1, 52, 61, 1.30,228,12.1
2026-09-19 11:31:44,126.6696,45.9859, 477.0, 6150,-16.4,-22.5,-20.2, 59, 70, 1.32,222,13.4
2026-09-19 11:31:54,126.6707,45.9869, 472.7, 6218,-17.0,-21.0,-18.9, 71, 84, 1.51,221,13.0
2026-09-19 11:32:00,126.6713,45.9874, 470.2, 6259,-17.2,-20.9,-18.8, 73, 86, 1.54,220,12.7
2026-09-19 11:32:05,126.6718,45.9878, 468.0, 6294,-17.3,-21.2,-19.1, 72, 85, 1.50,220,12.5
2026-09-19 11:32:09,126.6722,45.9881, 466.3, 6322,-17.4,-22.2,-20.0, 66, 78, 1.38,221,12.3
2026-09-19 11:32:27,126.6742,45.9896, 458.9, 6441,-18.4,-22.2,-19.9, 72, 87, 1.41,226,12.7
2026-09-19 11:32:50,126.6772,45.9915, 449.9, 6587,-19.3,-27.8,-25.1, 47, 57, 0.87,232,14.4
2026-09-19 11:33:00,126.6789,45.9923, 445.8, 6656,-19.8,-28.7,-25.9, 45, 55, 0.81,233,14.8
2026-09-19 11:33:20,126.6818,45.9939, 437.4, 6797,-20.8,-29.4,-26.6, 46, 57, 0.77,233,14.8
2026-09-19 11:33:47,126.6863,45.9960, 426.6, 6980,-21.9,-36.4,-33.2, 26, 32, 0.40,240,15.2
