time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:24,104.1500,35.8700, 820.5, 1887,  7.3,  7.2,  7.2, 99, 99, 7.76,205, 1.9
2026-09-13 23:15:25,104.1500,35.8705, 820.0, 1887,  9.0,  7.5,  7.5, 90, 90, 7.97,148, 2.0
2026-09-13 23:15:28,104.1500,35.8706, 818.4, 1905, 10.3,  8.1,  8.1, 86, 86, 8.32,151, 2.6
2026-09-13 23:15:34,104.1497,35.8708, 814.6, 1943, 10.7,  8.6,  8.6, 86, 86, 8.62,156, 3.1
2026-09-13 23:15:59,104.1497,35.8714, 799.4, 2098,  9.7,  8.4,  8.4, 92, 92, 8.66,191, 2.1
2026-09-13 23:16:16,104.1499,35.8717, 789.2, 2208, 10.1,  8.4,  8.4, 89, 89, 8.78,187, 2.2
2026-09-13 23:16:33,104.1500,35.8721, 778.5, 2319,  9.2,  8.0,  8.0, 92, 92, 8.69,159, 1.4
2026-09-13 23:16:46,104.1497,35.8721, 771.2, 2401,  9.2,  7.7,  7.7, 90, 90, 8.60,103, 0.8
2026-09-13 23:16:54,104.1497,35.8721, 766.1, 2452,  8.9,  7.5,  7.5, 91, 91, 8.54, 71, 0.8
2026-09-13 23:17:35,104.1497,35.8719, 743.4, 2712,  7.4,  6.5,  6.5, 94, 94, 8.19, 49, 1.2
2026-09-13 23:17:45,104.1494,35.8718, 737.6, 2774,  7.5,  5.8,  5.8, 89, 89, 7.85, 43, 2.2
2026-09-13 23:17:54,104.1493,35.8716, 732.5, 2826,  8.2,  4.3,  4.3, 76, 76, 7.13, 35, 2.9
2026-09-13 23:17:56,104.1492,35.8715, 731.1, 2838,  8.4,  3.8,  3.8, 73, 73, 6.91, 33, 3.0
2026-09-13 23:18:03,104.1492,35.8713, 727.8, 2883,  8.2,  3.7,  3.7, 73, 73, 6.86, 26, 2.9
2026-09-13 23:18:54,104.1487,35.8703, 700.4, 3195,  5.9,  2.9,  2.9, 81, 81, 6.74, 45, 1.5
2026-09-13 23:18:54,104.1469,35.8736, 700.0, 3197,  5.9,  2.9,  2.9, 81, 81, 6.75, 46, 1.5
2026-09-13 23:18:57,104.1485,35.8703, 698.4, 3214,  5.7,  2.9,  2.9, 82, 82, 6.79, 53, 1.3
2026-09-13 23:19:16,104.1485,35.8704, 687.7, 3337,  5.5,  1.2,  1.2, 74, 74, 6.09,175, 1.3
