time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:19:00,-10.2500,51.9300,1020.0,   30, 15.6,  8.6,  8.6, 63, 63, 6.88,310, 4.0
2026-09-04 23:19:00,-10.2500,51.9300,1013.0,   84, 15.3,  7.9,  7.9, 62, 62, 6.61,275, 5.0
2026-09-04 23:19:00,-10.2500,51.9300,1000.0,  184, 14.6,  6.6,  6.6, 59, 59, 6.12,275, 8.0
2026-09-04 23:19:00,-10.2500,51.9300, 925.0,  836,  8.4,  4.8,  4.8, 78, 78, 5.83,275, 7.0
2026-09-04 23:19:00,-10.2500,51.9300, 910.0,  970,  7.1,  4.5,  4.5, 84, 84, 5.81,285, 7.0
2026-09-04 23:19:00,-10.2500,51.9300, 889.0, 1161,  5.2,  4.1,  4.1, 92, 92, 5.79,265, 9.0
2026-09-04 23:19:00,-10.2500,51.9300, 873.0, 1310,  3.8,  3.8,  3.8,100,100, 5.76,267, 9.0
2026-09-04 23:19:00,-10.2500,51.9300, 850.0, 1527,  2.8,  2.8,  2.8,100,100, 5.51,270, 9.0
2026-09-04 23:19:00,-10.2500,51.9300, 848.0, 1546,  2.6,  2.6,  2.6,100,100, 5.45,270, 9.1
2026-09-04 23:19:00,-10.2500,51.9300, 844.0, 1584,  2.0, -5.0, -4.4, 60, 60, 3.12,271, 9.2
2026-09-04 23:19:00,-10.2500,51.9300, 842.0, 1604,  2.8,-14.2,-12.7, 27, 27, 1.51,272, 9.2
2026-09-04 23:19:00,-10.2500,51.9300, 837.0, 1652,  7.6, -6.4, -5.7, 36, 36, 2.83,273, 9.4
2026-09-04 23:19:00,-10.2500,51.9300, 806.0, 1963,  7.2,-10.8, -9.6, 26, 26, 2.08,280,10.4
2026-09-04 23:19:00,-10.2500,51.9300, 786.0, 2167,  6.4,-15.9,-14.2, 19, 19, 1.41,285,11.0
2026-09-04 23:19:00,-10.2500,51.9300, 700.0, 3112,  2.8,-39.2,-35.7,  3,  3, 0.18,280,16.0
2026-09-04 23:19:00,-10.2500,51.9300, 669.0, 3477,  1.6,-36.4,-33.1,  4,  4, 0.25,276,16.4
