time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,120.4200,60.3700, 995.0,  122,  9.2,  5.8,  5.8, 79, 79, 5.81,280, 2.0
2026-09-13 11:30:00,120.4200,60.3700, 967.0,  362,  7.7,  4.5,  4.5, 80, 80, 5.45,290, 4.0
2026-09-13 11:30:00,120.4200,60.3700, 925.0,  735,  5.4,  2.4,  2.4, 81, 81, 4.92,335,13.0
2026-09-13 11:30:00,120.4200,60.3700, 920.0,  779,  5.0,  2.1,  2.1, 81, 81, 4.83,340,14.0
2026-09-13 11:30:00,120.4200,60.3700, 908.0,  887,  4.0,  1.3,  1.3, 83, 83, 4.63,339,13.7
2026-09-13 11:30:00,120.4200,60.3700, 850.0, 1423,  2.0, -0.6, -0.5, 83, 83, 4.31,335,12.0
2026-09-13 11:30:00,120.4200,60.3700, 791.0, 2000, -0.7, -3.6, -3.2, 81, 81, 3.70,318,12.7
2026-09-13 11:30:00,120.4200,60.3700, 700.0, 2963, -7.3,-10.5, -9.4, 78, 84, 2.46,290,14.0
2026-09-13 11:30:00,120.4200,60.3700, 695.0, 3019, -7.9,-10.8, -9.6, 79, 85, 2.41,290,14.0
2026-09-13 11:30:00,120.4200,60.3700, 682.0, 3165, -9.3,-11.7,-10.4, 83, 90, 2.29,294,14.5
2026-09-13 11:30:00,120.4200,60.3700, 666.0, 3349, -9.9,-12.0,-10.7, 85, 93, 2.29,298,15.2
2026-09-13 11:30:00,120.4200,60.3700, 646.0, 3583,-10.5,-20.5,-18.4, 44, 48, 1.16,304,16.0
2026-09-13 11:30:00,120.4200,60.3700, 624.0, 3849,-11.4,-23.2,-20.9, 37, 41, 0.94,310,17.0
2026-09-13 11:30:00,120.4200,60.3700, 622.0, 3874,-11.5,-23.5,-21.2, 36, 41, 0.93,310,17.0
2026-09-13 11:30:00,120.4200,60.3700, 500.0, 5510,-22.9,-30.9,-28.0, 48, 60, 0.58,300,18.0
2026-09-13 11:30:00,120.4200,60.3700, 455.0, 6196,-27.1,-37.1,-33.8, 38, 50, 0.35,302,18.0
2026-09-13 11:30:00,120.4200,60.3700, 419.0, 6784,-31.5,-41.5,-37.9, 37, 50, 0.24,304,18.0
2026-09-13 11:30:00,120.4200,60.3700, 409.0, 6954,-34.1,-44.1,-40.4, 36, 50, 0.19,305,18.0
2026-09-13 11:30:00,120.4200,60.3700, 400.0, 7110,-34.9,-44.9,-41.1, 36, 50, 0.18,305,18.0
2026-09-13 11:30:00,120.4200,60.3700, 300.0, 9050,-49.7,-57.7,-53.4, 39, 63, 0.05,300,22.0
2026-09-13 11:30:00,120.4200,60.3700, 281.0, 9476,-52.1,-60.1,-55.7, 38, 63, 0.04,300,22.4
2026-09-13 11:30:00,120.4200,60.3700, 272.0, 9685,-53.9,-61.9,-57.5, 37, 63, 0.03,300,22.6
2026-09-13 11:30:00,120.4200,60.3700, 268.0, 9780,-56.1,-64.1,-59.6, 36, 63, 0.03,300,22.7
2026-09-13 11:30:00,120.4200,60.3700, 258.0,10021,-57.0,-65.0,-60.5, 36, 63, 0.02,300,23.0
2026-09-13 11:30:00,120.4200,60.3700, 250.0,10220,-57.7,-65.7,-61.2, 36, 63, 0.02,300,22.0
2026-09-13 11:30:00,120.4200,60.3700, 245.0,10347,-58.5,-66.5,-61.9, 36, 63, 0.02,300,22.0
2026-09-13 11:30:00,120.4200,60.3700, 241.0,10450,-58.3,-66.3,-61.7, 36, 63, 0.02,299,21.6
2026-09-13 11:30:00,120.4200,60.3700, 226.0,10860,-56.0,-64.8,-60.2, 33, 57, 0.03,295,20.0
2026-09-13 11:30:00,120.4200,60.3700, 204.0,11512,-52.3,-62.3,-57.8, 29, 49, 0.04,303,15.0
2026-09-13 11:30:00,120.4200,60.3700, 200.0,11640,-52.1,-62.1,-57.7, 29, 49, 0.05,305,14.0
2026-09-13 11:30:00,120.4200,60.3700, 198.0,11705,-52.3,-62.5,-58.1, 28, 47, 0.04,305,13.0
2026-09-13 11:30:00,120.4200,60.3700, 192.0,11904,-52.9,-63.9,-59.4, 26, 43, 0.04,307,12.8
2026-09-13 11:30:00,120.4200,60.3700, 182.0,12253,-48.5,-61.5,-57.1, 21, 34, 0.05,312,12.6
2026-09-13 11:30:00,120.4200,60.3700, 164.0,12935,-49.8,-64.4,-59.9, 17, 27, 0.04,320,12.0
2026-09-13 11:30:00,120.4200,60.3700, 150.0,13520,-50.9,-66.9,-62.3, 14, 22, 0.03,315,12.0
2026-09-13 11:30:00,120.4200,60.3700, 140.0,13968,-51.9,-68.9,-64.3, 12, 19, 0.03,305,11.6
2026-09-13 11:30:00,120.4200,60.3700, 127.0,14602,-49.7,-67.7,-63.1, 11, 17, 0.03,290,11.0
2026-09-13 11:30:00,120.4200,60.3700, 112.0,15421,-50.4,-69.0,-64.4, 10, 16, 0.03,320,11.0
2026-09-13 11:30:00,120.4200,60.3700, 100.0,16160,-51.1,-70.1,-65.5,  9, 15, 0.03,305, 9.0
