time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:40:07, 18.3453,57.6708,1011.9,   47, 15.9, 10.4, 10.4, 70, 70, 7.83,240, 2.3
2026-09-15 11:40:19, 18.3461,57.6711,1003.4,  118, 13.8,  9.9,  9.9, 78, 78, 7.66,235, 4.6
2026-09-15 11:40:30, 18.3469,57.6715, 996.6,  176, 13.2,  9.9,  9.9, 80, 80, 7.69,230, 6.0
2026-09-15 11:40:42, 18.3479,57.6720, 987.7,  251, 12.5,  9.9,  9.9, 84, 84, 7.77,224, 5.9
2026-09-15 11:40:54, 18.3487,57.6724, 978.7,  328, 11.8,  9.6,  9.6, 87, 87, 7.69,214, 5.2
2026-09-15 11:41:06, 18.3489,57.6729, 969.0,  411, 11.2,  9.1,  9.1, 87, 87, 7.50,205, 4.9
2026-09-15 11:41:18, 18.3494,57.6733, 959.4,  494, 10.4,  9.1,  9.1, 92, 92, 7.57,206, 5.3
2026-09-15 11:41:30, 18.3499,57.6739, 951.8,  561,  9.8,  8.7,  8.7, 93, 93, 7.45,210, 5.9
2026-09-15 11:41:42, 18.3506,57.6744, 943.5,  634,  9.2,  7.5,  7.5, 89, 89, 6.92,216, 6.5
2026-09-15 11:41:54, 18.3514,57.6750, 935.7,  703,  8.5,  7.4,  7.4, 93, 93, 6.90,220, 7.3
2026-09-15 11:42:06, 18.3524,57.6757, 928.1,  770,  8.2,  5.9,  5.9, 85, 85, 6.26,230, 8.1
2026-09-15 11:42:17, 18.3538,57.6761, 921.0,  834, 10.0,-14.5,-13.0, 16, 16, 1.35,240, 8.9
2026-09-15 11:42:29, 18.3556,57.6765, 913.5,  901, 10.3,-26.4,-23.8,  6,  6, 0.48,243, 9.3
2026-09-15 11:42:41, 18.3572,57.6770, 905.9,  971, 10.1,-29.2,-26.5,  4,  4, 0.38,241, 9.1
2026-09-15 11:42:53, 18.3588,57.6775, 898.5, 1038, 10.0,-26.0,-23.4,  6,  6, 0.51,237, 8.3
2026-09-15 11:43:04, 18.3599,57.6779, 891.8, 1101,  9.7,-22.9,-20.6,  8,  8, 0.68,233, 7.6
2026-09-15 11:43:16, 18.3610,57.6784, 884.4, 1170,  9.1,-22.3,-20.1,  9,  9, 0.72,229, 7.8
2026-09-15 11:43:28, 18.3622,57.6791, 877.3, 1237,  9.0,-23.6,-21.3,  8,  8, 0.65,229, 8.6
2026-09-15 11:43:40, 18.3636,57.6796, 870.1, 1304,  9.1,-17.6,-15.8, 13, 13, 1.10,231, 9.1
2026-09-15 11:43:52, 18.3651,57.6803, 863.0, 1372,  9.2,-18.8,-16.8, 12, 12, 1.00,233, 8.9
2026-09-15 11:44:04, 18.3665,57.6808, 855.7, 1442,  9.5,-17.1,-15.3, 14, 14, 1.17,238, 8.4
2026-09-15 11:44:15, 18.3678,57.6812, 849.2, 1505,  9.7,-22.1,-19.9,  9,  9, 0.77,245, 8.2
2026-09-15 11:44:27, 18.3694,57.6815, 842.4, 1572, 10.2,-24.1,-21.7,  7,  7, 0.65,248, 8.5
2026-09-15 11:44:39, 18.3710,57.6819, 835.6, 1639,  9.7,-19.5,-17.5, 11, 11, 0.98,245, 8.3
2026-09-15 11:44:51, 18.3724,57.6823, 828.8, 1707,  9.2,-20.5,-18.4, 10, 10, 0.90,239, 7.5
2026-09-15 11:45:03, 18.3736,57.6827, 822.0, 1775,  8.6, -5.9, -5.2, 35, 35, 3.00,237, 6.7
2026-09-15 11:45:15, 18.3746,57.6831, 815.6, 1840,  7.8,  0.9,  0.9, 61, 61, 5.00,239, 6.5
2026-09-15 11:45:27, 18.3758,57.6834, 809.3, 1903,  7.5, -0.6, -0.5, 57, 57, 4.53,242, 7.1
2026-09-15 11:45:39, 18.3772,57.6838, 802.9, 1969,  7.0, -0.5, -0.4, 59, 59, 4.60,243, 7.8
2026-09-15 11:45:50, 18.3785,57.6841, 796.7, 2033,  7.1, -1.3, -1.1, 55, 55, 4.38,242, 8.0
2026-09-15 11:46:02, 18.3799,57.6846, 790.1, 2101,  6.9, -2.2, -1.9, 53, 53, 4.13,239, 7.8
2026-09-15 11:46:14, 18.3812,57.6850, 783.3, 2173,  6.7, -2.9, -2.6, 50, 50, 3.93,236, 7.8
2026-09-15 11:46:26, 18.3825,57.6855, 777.1, 2237,  6.3, -2.6, -2.4, 53, 53, 4.05,236, 8.4
2026-09-15 11:46:38, 18.3840,57.6860, 770.7, 2304,  5.9, -3.0, -2.6, 53, 53, 3.99,238, 9.1
2026-09-15 11:46:50, 18.3857,57.6865, 763.9, 2378,  5.4, -2.9, -2.6, 55, 55, 4.05,239, 9.4
2026-09-15 11:47:02, 18.3873,57.6870, 757.2, 2450,  5.2, -3.3, -2.9, 54, 54, 3.97,239, 9.1
2026-09-15 11:47:14, 18.3888,57.6875, 750.6, 2521,  5.0, -3.3, -2.9, 55, 55, 3.99,241, 8.8
2026-09-15 11:47:26, 18.3903,57.6879, 744.1, 2592,  4.8, -4.4, -3.9, 51, 51, 3.69,244, 9.0
2026-09-15 11:47:38, 18.3921,57.6883, 737.3, 2667,  4.6, -4.8, -4.3, 50, 50, 3.62,245, 9.5
2026-09-15 11:47:50, 18.3938,57.6888, 730.9, 2738,  4.1, -5.5, -4.8, 50, 50, 3.48,247, 9.9
2026-09-15 11:48:02, 18.3957,57.6892, 724.6, 2808,  3.8, -9.2, -8.2, 38, 38, 2.62,252,10.4
2026-09-15 11:48:14, 18.3978,57.6895, 717.9, 2883,  3.6, -9.6, -8.6, 37, 37, 2.57,260,10.9
2026-09-15 11:48:26, 18.4001,57.6896, 711.2, 2959,  3.9,-15.1,-13.5, 23, 23, 1.66,269,10.8
2026-09-15 11:48:38, 18.4021,57.6895, 704.4, 3037,  3.2,-15.8,-14.1, 23, 23, 1.59,277,10.3
2026-09-15 11:48:49, 18.4039,57.6893, 698.6, 3105,  2.8,-13.6,-12.1, 29, 29, 1.92,282, 9.8
2026-09-15 11:49:01, 18.4059,57.6890, 692.6, 3174,  2.1, -9.5, -8.4, 42, 42, 2.69,285, 9.4
2026-09-15 11:49:13, 18.4075,57.6887, 687.0, 3239,  1.6, -2.4, -2.2, 74, 74, 4.66,287, 9.5
2026-09-15 11:49:25, 18.4094,57.6884, 681.9, 3299,  1.1, -1.3, -1.2, 84, 84, 5.11,285,10.2
2026-09-15 11:49:37, 18.4116,57.6881, 676.2, 3368,  1.0, -1.4, -1.3, 84, 84, 5.11,279,10.7
2026-09-15 11:49:49, 18.4137,57.6880, 670.7, 3433,  0.5, -1.4, -1.3, 87, 87, 5.14,278,11.3
2026-09-15 11:50:01, 18.4160,57.6878, 665.0, 3501,  0.1, -1.5, -1.3, 89, 89, 5.18,281,12.1
2026-09-15 11:50:13, 18.4186,57.6876, 659.0, 3574,  0.0, -2.1, -1.9, 85, 85, 4.97,283,12.1
2026-09-15 11:50:25, 18.4209,57.6872, 652.6, 3652, -0.4, -2.8, -2.4, 84, 85, 4.79,285,11.4
2026-09-15 11:50:37, 18.4229,57.6870, 647.1, 3720, -0.9, -3.2, -2.8, 85, 85, 4.67,287,11.4
2026-09-15 11:50:49, 18.4252,57.6866, 641.8, 3785, -1.4, -3.6, -3.2, 85, 86, 4.57,289,11.8
2026-09-15 11:51:01, 18.4274,57.6861, 636.8, 3848, -1.9, -3.9, -3.4, 87, 88, 4.52,293,11.6
2026-09-15 11:51:13, 18.4295,57.6856, 632.0, 3909, -2.3, -2.4, -2.1, 99,102, 5.08,297,11.4
2026-09-15 11:51:25, 18.4314,57.6849, 626.6, 3976, -2.4, -3.3, -2.9, 93, 95, 4.79,300,11.2
2026-09-15 11:51:37, 18.4334,57.6843, 621.2, 4045, -2.5, -5.5, -4.9, 80, 82, 4.08,299,10.4
2026-09-15 11:51:49, 18.4351,57.6838, 616.1, 4111, -3.0, -4.6, -4.1, 89, 92, 4.43,295, 9.5
2026-09-15 11:52:01, 18.4369,57.6835, 610.6, 4182, -3.4, -5.4, -4.8, 86, 89, 4.19,295, 8.6
2026-09-15 11:52:13, 18.4383,57.6831, 605.3, 4251, -3.7, -7.1, -6.3, 77, 80, 3.70,299, 8.0
2026-09-15 11:52:25, 18.4396,57.6826, 600.5, 4314, -4.2, -7.6, -6.7, 77, 81, 3.61,302, 7.9
2026-09-15 11:52:36, 18.4408,57.6821, 596.3, 4369, -4.7, -7.9, -7.0, 78, 82, 3.54,304, 8.1
2026-09-15 11:52:48, 18.4421,57.6816, 591.1, 4438, -5.1, -8.2, -7.3, 79, 83, 3.49,306, 8.3
2026-09-15 11:53:00, 18.4435,57.6811, 586.1, 4504, -5.7, -8.4, -7.5, 81, 86, 3.46,307, 8.3
2026-09-15 11:53:12, 18.4448,57.6805, 581.1, 4572, -6.3, -8.7, -7.7, 83, 89, 3.42,301, 9.0
2026-09-15 11:53:24, 18.4466,57.6800, 575.7, 4645, -6.7, -8.8, -7.8, 85, 91, 3.42,294,10.4
2026-09-15 11:53:36, 18.4486,57.6796, 570.2, 4719, -7.0, -9.0, -8.0, 86, 92, 3.40,288,11.7
2026-09-15 11:53:48, 18.4511,57.6792, 565.5, 4784, -7.2,-10.2, -9.1, 79, 84, 3.11,285,12.7
2026-09-15 11:54:00, 18.4537,57.6789, 560.8, 4848, -7.6,-10.6, -9.4, 79, 86, 3.05,284,13.1
2026-09-15 11:54:12, 18.4562,57.6785, 555.8, 4919, -8.3,-10.7, -9.5, 83, 90, 3.05,283,12.9
2026-09-15 11:54:24, 18.4586,57.6783, 550.8, 4989, -8.9,-10.9, -9.7, 86, 93, 3.03,281,13.0
2026-09-15 11:54:36, 18.4613,57.6780, 546.2, 5054, -9.5,-11.2,-10.0, 88, 96, 2.98,280,13.5
2026-09-15 11:54:48, 18.4639,57.6777, 542.0, 5113,-10.1,-11.2, -9.9, 92,102, 3.01,279,13.6
