time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:58,122.2351,-17.9479,1014.7,    9, 21.4, 17.4, 17.4, 78, 78,12.42, 86, 0.5
2026-09-08 23:15:14,122.2350,-17.9473,1005.1,   92, 21.3, 18.4, 18.4, 84, 84,13.37,192, 4.0
2026-09-08 23:15:28,122.2353,-17.9468, 998.9,  145, 21.6, 18.4, 18.4, 82, 82,13.42,198, 3.7
2026-09-08 23:15:44,122.2354,-17.9463, 992.2,  204, 21.2, 18.5, 18.5, 84, 84,13.60,197, 3.8
2026-09-08 23:16:00,122.2355,-17.9458, 985.0,  267, 20.7, 18.5, 18.5, 87, 87,13.73,203, 4.8
2026-09-08 23:16:16,122.2360,-17.9451, 977.7,  332, 20.3, 17.2, 17.2, 82, 82,12.70,207, 4.7
2026-09-08 23:16:32,122.2362,-17.9445, 967.9,  418, 20.2, 14.6, 14.6, 70, 70,10.86,188, 4.4
2026-09-08 23:16:48,122.2360,-17.9439, 959.7,  492, 19.7, 13.3, 13.3, 66, 66,10.05,164, 4.9
2026-09-08 23:17:02,122.2357,-17.9433, 952.8,  554, 19.5, 12.1, 12.1, 62, 62, 9.32,149, 5.5
2026-09-08 23:17:17,122.2352,-17.9426, 944.3,  631, 19.4, 10.0, 10.0, 54, 54, 8.18,137, 6.6
2026-09-08 23:17:32,122.2344,-17.9419, 937.8,  691, 19.1,  9.3,  9.3, 53, 53, 7.84,132, 7.7
2026-09-08 23:17:48,122.2334,-17.9412, 931.5,  749, 18.5,  9.3,  9.3, 55, 55, 7.92,127, 8.9
2026-09-08 23:18:02,122.2323,-17.9405, 924.6,  812, 17.9,  8.8,  8.8, 55, 55, 7.70,127,10.2
2026-09-08 23:18:18,122.2310,-17.9394, 917.6,  877, 18.2,  6.1,  6.1, 45, 45, 6.45,123,11.5
2026-09-08 23:18:34,122.2294,-17.9387, 911.8,  931, 18.0,  5.1,  5.1, 43, 43, 6.05,117,11.9
2026-09-08 23:18:50,122.2278,-17.9380, 905.1,  995, 17.5,  4.9,  4.9, 43, 43, 6.02,116,11.0
2026-09-08 23:19:06,122.2264,-17.9373, 897.7, 1065, 17.8,  4.1,  4.1, 40, 40, 5.72,119, 9.2
2026-09-08 23:19:22,122.2254,-17.9367, 888.3, 1155, 17.1,  3.7,  3.7, 41, 41, 5.63,123, 6.7
2026-09-08 23:19:36,122.2248,-17.9363, 881.7, 1218, 17.2,  3.3,  3.3, 40, 40, 5.51,117, 4.4
2026-09-08 23:19:52,122.2244,-17.9363, 874.1, 1292, 16.7,  2.6,  2.6, 39, 39, 5.28, 65, 1.9
2026-09-08 23:20:06,122.2245,-17.9366, 867.1, 1360, 16.9,  1.7,  1.7, 36, 36, 5.00,345, 3.4
2026-09-08 23:20:22,122.2248,-17.9374, 859.4, 1436, 16.6,  1.1,  1.1, 35, 35, 4.84,342, 5.8
2026-09-08 23:20:38,122.2250,-17.9383, 851.0, 1520, 16.3,  0.4,  0.4, 34, 34, 4.64,346, 7.0
2026-09-08 23:20:52,122.2253,-17.9393, 844.0, 1590, 15.6,  0.4,  0.4, 36, 36, 4.67,344, 8.4
2026-09-08 23:21:08,122.2257,-17.9406, 836.6, 1664, 15.2,  0.2,  0.2, 36, 36, 4.64,338, 9.8
2026-09-08 23:21:24,122.2264,-17.9420, 829.7, 1735, 14.6, -0.1, -0.1, 37, 37, 4.59,338,12.4
2026-09-08 23:21:40,122.2271,-17.9440, 821.3, 1821, 14.6, -0.9, -0.8, 35, 35, 4.37,340,15.3
2026-09-08 23:21:54,122.2279,-17.9459, 815.4, 1881, 15.7, -3.0, -2.7, 28, 28, 3.76,341,16.6
2026-09-08 23:22:10,122.2287,-17.9484, 809.8, 1940, 15.3, -2.4, -2.2, 29, 29, 3.95,342,17.0
2026-09-08 23:22:26,122.2295,-17.9506, 804.6, 1994, 14.8, -2.5, -2.2, 30, 30, 3.96,342,16.3
2026-09-08 23:22:42,122.2302,-17.9528, 800.0, 2043, 14.3, -2.4, -2.2, 31, 31, 4.00,344,16.1
2026-09-08 23:22:58,122.2308,-17.9551, 793.7, 2110, 13.7, -2.8, -2.5, 32, 32, 3.91,347,15.8
2026-09-08 23:23:14,122.2312,-17.9572, 788.1, 2169, 13.2, -2.8, -2.5, 33, 33, 3.96,348,15.2
2026-09-08 23:23:30,122.2318,-17.9594, 782.8, 2225, 12.6, -3.1, -2.7, 33, 33, 3.89,347,15.1
2026-09-08 23:23:46,122.2322,-17.9616, 777.9, 2278, 12.2, -3.2, -2.9, 34, 34, 3.88,347,16.0
2026-09-08 23:24:02,122.2329,-17.9639, 773.4, 2327, 11.7, -3.4, -3.0, 35, 35, 3.84,348,17.1
2026-09-08 23:24:18,122.2332,-17.9664, 767.7, 2389, 11.1, -3.5, -3.1, 36, 36, 3.85,350,16.5
2026-09-08 23:24:34,122.2337,-17.9686, 762.7, 2443, 10.6, -3.4, -3.1, 37, 37, 3.89,350,15.8
2026-09-08 23:24:50,122.2341,-17.9708, 757.6, 2499, 10.0, -3.6, -3.2, 38, 38, 3.86,349,15.6
2026-09-08 23:25:06,122.2346,-17.9731, 752.6, 2554,  9.5, -3.6, -3.2, 39, 39, 3.88,349,15.8
2026-09-08 23:25:22,122.2350,-17.9754, 747.8, 2607,  8.9, -3.7, -3.3, 41, 41, 3.88,353,16.1
2026-09-08 23:25:38,122.2353,-17.9776, 741.8, 2673,  8.4, -5.0, -4.5, 38, 38, 3.55,353,15.4
2026-09-08 23:25:54,122.2355,-17.9798, 736.7, 2730,  8.1, -7.7, -6.8, 32, 32, 2.91,354,14.1
2026-09-08 23:26:08,122.2357,-17.9814, 731.4, 2790,  8.9,-24.6,-22.1,  7,  7, 0.71,353,12.1
2026-09-08 23:26:24,122.2360,-17.9829, 725.1, 2861,  9.9,-35.2,-32.0,  3,  3, 0.26,347,10.6
2026-09-08 23:26:40,122.2364,-17.9843, 719.1, 2930,  9.6,-37.4,-34.1,  2,  2, 0.21,339,10.4
2026-09-08 23:26:56,122.2371,-17.9858, 713.0, 3001,  9.0,-37.6,-34.3,  2,  2, 0.21,335,10.7
2026-09-08 23:27:12,122.2379,-17.9871, 707.6, 3064,  8.4,-37.6,-34.2,  2,  2, 0.21,331,10.7
2026-09-08 23:27:28,122.2387,-17.9884, 702.1, 3127,  8.2,-36.6,-33.3,  2,  2, 0.24,330,10.7
2026-09-08 23:27:42,122.2394,-17.9896, 697.6, 3180,  7.8,-36.0,-32.7,  3,  3, 0.25,326,10.5
2026-09-08 23:27:58,122.2404,-17.9908, 691.4, 3254,  7.4,-35.6,-32.4,  3,  3, 0.27,319,10.3
2026-09-08 23:28:14,122.2415,-17.9918, 685.1, 3329,  6.8,-36.3,-33.1,  3,  3, 0.25,310, 9.8
2026-09-08 23:28:30,122.2426,-17.9925, 680.0, 3390,  6.5,-37.3,-33.9,  3,  3, 0.23,304, 9.0
2026-09-08 23:28:46,122.2438,-17.9932, 674.1, 3462,  6.0,-38.0,-34.6,  2,  2, 0.22,297, 8.9
2026-09-08 23:29:00,122.2449,-17.9936, 669.8, 3514,  5.8,-38.7,-35.3,  2,  2, 0.20,295, 9.4
2026-09-08 23:29:16,122.2462,-17.9943, 665.4, 3568,  5.7,-40.2,-36.7,  2,  2, 0.17,298,10.0
2026-09-08 23:29:32,122.2476,-17.9950, 659.9, 3635,  5.4,-40.5,-36.9,  2,  2, 0.17,299,10.3
2026-09-08 23:29:48,122.2489,-17.9957, 655.1, 3694,  5.0,-40.3,-36.8,  2,  2, 0.17,298,10.7
2026-09-08 23:30:04,122.2504,-17.9964, 651.0, 3746,  4.6,-40.2,-36.7,  2,  2, 0.18,296,10.7
2026-09-08 23:30:20,122.2519,-17.9971, 646.8, 3798,  4.4,-41.3,-37.7,  2,  2, 0.16,294,10.8
2026-09-08 23:30:36,122.2534,-17.9977, 643.3, 3843,  4.1,-40.6,-37.1,  2,  2, 0.17,292,10.5
2026-09-08 23:30:52,122.2549,-17.9981, 639.4, 3891,  3.9,-41.9,-38.3,  2,  2, 0.15,289,10.1
2026-09-08 23:31:08,122.2563,-17.9987, 634.9, 3949,  3.9,-43.1,-39.5,  2,  2, 0.13,291, 9.9
2026-09-08 23:31:24,122.2577,-17.9992, 631.0, 4000,  3.8,-44.6,-40.8,  1,  1, 0.12,295,10.0
2026-09-08 23:31:40,122.2590,-17.9999, 626.4, 4059,  3.5,-45.1,-41.3,  1,  1, 0.11,298, 9.9
2026-09-08 23:31:56,122.2603,-18.0006, 622.5, 4108,  3.2,-45.1,-41.3,  1,  1, 0.11,297, 9.9
2026-09-08 23:32:12,122.2617,-18.0012, 619.2, 4152,  3.0,-45.6,-41.8,  1,  1, 0.10,298,10.3
2026-09-08 23:32:28,122.2630,-18.0020, 615.7, 4197,  2.7,-45.1,-41.3,  1,  1, 0.11,299,10.0
2026-09-08 23:32:44,122.2643,-18.0026, 611.6, 4252,  2.4,-45.7,-41.9,  1,  1, 0.11,297, 9.1
2026-09-08 23:33:00,122.2654,-18.0032, 607.3, 4308,  2.0,-46.5,-42.7,  1,  1, 0.10,296, 8.6
2026-09-08 23:33:16,122.2666,-18.0037, 603.6, 4357,  1.6,-46.7,-42.9,  1,  1, 0.10,297, 8.4
2026-09-08 23:33:32,122.2677,-18.0043, 599.5, 4412,  1.1,-46.7,-42.9,  1,  1, 0.10,299, 8.3
2026-09-08 23:33:48,122.2688,-18.0049, 595.6, 4465,  0.7,-47.0,-43.1,  1,  1, 0.09,302, 8.4
2026-09-08 23:34:04,122.2698,-18.0056, 590.8, 4529,  0.3,-47.1,-43.3,  1,  1, 0.09,302, 7.7
2026-09-08 23:34:20,122.2707,-18.0061, 585.8, 4597, -0.2,-47.3,-43.4,  1,  1, 0.09,297, 7.4
2026-09-08 23:34:36,122.2718,-18.0065, 580.6, 4668, -0.7,-47.8,-43.9,  1,  1, 0.09,291, 7.7
2026-09-08 23:34:52,122.2729,-18.0069, 576.4, 4726, -1.1,-48.3,-44.4,  1,  1, 0.08,292, 7.7
2026-09-08 23:35:08,122.2740,-18.0074, 571.1, 4800, -1.5,-48.1,-44.2,  1,  1, 0.09,292, 8.2
2026-09-08 23:35:24,122.2753,-18.0078, 566.2, 4868, -2.0,-48.7,-44.7,  1,  1, 0.08,285, 8.5
2026-09-08 23:35:40,122.2764,-18.0080, 561.8, 4931, -2.3,-49.2,-45.3,  1,  1, 0.08,279, 8.5
2026-09-08 23:35:54,122.2776,-18.0081, 556.9, 5000, -2.9,-49.1,-45.2,  1,  1, 0.08,276, 8.7
2026-09-08 23:36:10,122.2789,-18.0082, 552.8, 5058, -3.5,-48.7,-44.8,  2,  2, 0.08,278, 8.9
2026-09-08 23:36:26,122.2803,-18.0085, 547.8, 5129, -4.0,-49.3,-45.4,  2,  2, 0.08,281, 9.3
2026-09-08 23:36:42,122.2817,-18.0088, 543.1, 5197, -4.5,-50.3,-46.3,  1,  1, 0.07,282, 9.8
2026-09-08 23:36:58,122.2832,-18.0091, 538.4, 5267, -5.1,-49.8,-45.8,  2,  2, 0.08,278,10.1
2026-09-08 23:37:14,122.2847,-18.0092, 533.7, 5335, -5.5,-51.1,-47.0,  1,  1, 0.07,275, 9.8
2026-09-08 23:37:30,122.2861,-18.0093, 528.2, 5416, -6.1,-51.7,-47.6,  1,  1, 0.06,271, 9.3
2026-09-08 23:37:46,122.2875,-18.0092, 523.5, 5486, -6.5,-52.3,-48.2,  1,  1, 0.06,268,10.0
2026-09-08 23:38:02,122.2892,-18.0092, 519.1, 5552, -6.8,-52.9,-48.8,  1,  1, 0.05,269,11.2
2026-09-08 23:38:18,122.2910,-18.0092, 514.0, 5628, -7.2,-53.1,-49.0,  1,  1, 0.05,269,11.9
2026-09-08 23:38:34,122.2928,-18.0092, 509.6, 5696, -7.8,-52.6,-48.5,  1,  1, 0.06,272,12.8
2026-09-08 23:38:50,122.2948,-18.0093, 504.8, 5769, -8.4,-52.1,-48.0,  2,  2, 0.06,275,13.8
2026-09-08 23:39:05,122.2969,-18.0095, 500.4, 5837, -9.0,-51.8,-47.7,  2,  2, 0.06,275,15.0
2026-09-08 23:39:20,122.2991,-18.0097, 496.4, 5898, -9.5,-51.5,-47.4,  2,  2, 0.07,278,15.4
2026-09-08 23:39:34,122.3010,-18.0101, 492.4, 5961, -9.1,-53.3,-49.2,  1,  2, 0.05,284,15.2
2026-09-08 23:39:50,122.3033,-18.0108, 487.9, 6032, -9.0,-51.2,-47.1,  2,  2, 0.07,284,15.5
2026-09-08 23:40:06,122.3056,-18.0112, 483.9, 6095, -9.5,-50.9,-46.8,  2,  2, 0.07,281,16.1
2026-09-08 23:40:22,122.3081,-18.0116, 479.9, 6159,-10.0,-50.6,-46.6,  2,  2, 0.08,281,16.7
2026-09-08 23:40:38,122.3105,-18.0121, 475.6, 6230,-10.3,-50.2,-46.1,  2,  2, 0.08,284,16.5
2026-09-08 23:40:54,122.3129,-18.0128, 472.2, 6285,-10.6,-51.0,-46.9,  2,  2, 0.08,286,16.0
2026-09-08 23:41:10,122.3152,-18.0135, 468.3, 6347,-10.8,-52.0,-47.9,  2,  2, 0.07,286,16.1
2026-09-08 23:41:26,122.3176,-18.0140, 465.3, 6398,-11.1,-52.5,-48.4,  2,  2, 0.06,282,17.3
2026-09-08 23:41:40,122.3200,-18.0144, 462.1, 6450,-11.1,-54.1,-49.9,  2,  2, 0.05,281,18.5
2026-09-08 23:41:56,122.3228,-18.0150, 458.9, 6504,-11.2,-53.8,-49.6,  2,  2, 0.06,281,19.3
2026-09-08 23:42:12,122.3257,-18.0155, 454.9, 6570,-11.7,-53.8,-49.6,  2,  2, 0.06,280,19.5
2026-09-08 23:42:28,122.3286,-18.0159, 451.5, 6628,-12.1,-53.7,-49.6,  2,  2, 0.06,279,19.8
2026-09-08 23:42:44,122.3317,-18.0164, 447.4, 6697,-12.6,-53.7,-49.6,  2,  2, 0.06,280,20.9
2026-09-08 23:43:00,122.3349,-18.0171, 443.8, 6760,-13.0,-53.7,-49.5,  2,  2, 0.06,284,21.7
2026-09-08 23:43:16,122.3381,-18.0180, 439.7, 6830,-13.4,-53.8,-49.6,  2,  2, 0.06,287,22.2
2026-09-08 23:43:32,122.3413,-18.0190, 435.7, 6899,-13.9,-53.8,-49.7,  2,  2, 0.06,288,22.3
2026-09-08 23:43:48,122.3444,-18.0200, 432.2, 6960,-14.4,-54.0,-49.8,  2,  2, 0.06,288,22.2
2026-09-08 23:44:04,122.3476,-18.0209, 428.7, 7021,-14.9,-54.1,-49.9,  2,  2, 0.06,286,21.6
2026-09-08 23:44:20,122.3507,-18.0217, 425.0, 7087,-15.0,-53.7,-49.5,  2,  3, 0.06,284,21.1
2026-09-08 23:44:36,122.3538,-18.0223, 420.8, 7162,-15.6,-53.6,-49.5,  2,  3, 0.06,282,20.6
2026-09-08 23:44:52,122.3568,-18.0229, 416.6, 7238,-16.3,-53.5,-49.4,  2,  3, 0.06,280,20.2
2026-09-08 23:45:08,122.3598,-18.0233, 412.2, 7318,-16.7,-52.7,-48.5,  3,  3, 0.07,278,21.3
2026-09-08 23:45:24,122.3632,-18.0238, 408.0, 7395,-17.0,-54.0,-49.8,  2,  3, 0.06,280,22.8
2026-09-08 23:45:40,122.3667,-18.0245, 404.0, 7468,-17.5,-54.1,-50.0,  3,  3, 0.06,282,23.4
2026-09-08 23:45:56,122.3701,-18.0253, 400.9, 7526,-17.9,-54.3,-50.1,  3,  3, 0.06,283,23.9
2026-09-08 23:46:10,122.3733,-18.0259, 397.6, 7588,-18.3,-53.3,-49.2,  3,  4, 0.07,282,24.6
2026-09-08 23:46:26,122.3770,-18.0267, 394.8, 7641,-18.7,-54.5,-50.3,  3,  3, 0.06,282,25.1
2026-09-08 23:46:42,122.3807,-18.0274, 391.6, 7701,-19.2,-55.0,-50.8,  3,  3, 0.06,280,25.5
2026-09-08 23:46:58,122.3846,-18.0280, 388.1, 7767,-19.7,-52.7,-48.6,  4,  4, 0.07,279,26.1
2026-09-08 23:47:14,122.3885,-18.0286, 383.8, 7850,-20.3,-49.9,-45.9,  5,  7, 0.11,279,26.5
2026-09-08 23:47:30,122.3925,-18.0292, 380.3, 7917,-21.0,-50.4,-46.4,  5,  7, 0.10,280,26.3
