time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:49,-149.6146,-17.5552,1009.6,    2, 25.4, 21.6, 21.6, 79, 79,16.28, 71, 3.8
2026-09-17 11:16:03,-149.6149,-17.5553,1003.9,   51, 24.6, 22.0, 22.0, 86, 86,16.81, 68, 4.4
2026-09-17 11:16:17,-149.6156,-17.5556, 996.3,  118, 24.1, 21.5, 21.5, 85, 85,16.38, 67, 5.8
2026-09-17 11:16:31,-149.6165,-17.5559, 987.7,  194, 23.3, 21.1, 21.1, 87, 87,16.10, 64, 7.7
2026-09-17 11:16:45,-149.6176,-17.5564, 978.6,  275, 22.9, 20.7, 20.7, 88, 88,15.91, 60, 9.1
2026-09-17 11:16:59,-149.6186,-17.5570, 970.4,  349, 22.5, 20.4, 20.4, 88, 88,15.77, 58, 9.3
2026-09-17 11:17:13,-149.6197,-17.5576, 962.6,  419, 22.0, 20.2, 20.2, 90, 90,15.68, 57, 9.3
2026-09-17 11:17:27,-149.6207,-17.5582, 953.8,  499, 21.4, 19.9, 19.9, 91, 91,15.53, 54, 9.2
2026-09-17 11:17:41,-149.6217,-17.5590, 945.5,  575, 20.8, 19.7, 19.7, 93, 93,15.41, 53, 9.0
2026-09-17 11:17:55,-149.6226,-17.5596, 937.1,  653, 20.5, 19.6, 19.6, 94, 94,15.44, 47, 8.1
2026-09-17 11:18:09,-149.6233,-17.5603, 928.4,  734, 21.1, 19.4, 19.4, 90, 90,15.44, 40, 6.7
2026-09-17 11:18:23,-149.6237,-17.5609, 919.6,  816, 20.6, 18.5, 18.5, 88, 88,14.76, 23, 5.1
2026-09-17 11:18:37,-149.6239,-17.5615, 910.8,  900, 20.3, 17.8, 17.8, 86, 86,14.22,  8, 4.7
2026-09-17 11:18:51,-149.6238,-17.5620, 901.7,  986, 19.7, 17.2, 17.2, 85, 85,13.79,  5, 4.8
2026-09-17 11:19:05,-149.6240,-17.5627, 892.5, 1076, 19.3, 16.5, 16.5, 84, 84,13.38,  6, 4.9
2026-09-17 11:19:19,-149.6240,-17.5633, 883.5, 1162, 18.8, 16.7, 16.7, 88, 88,13.67,  7, 5.0
2026-09-17 11:19:33,-149.6241,-17.5639, 875.4, 1242, 18.2, 16.3, 16.3, 89, 89,13.43,  5, 5.1
2026-09-17 11:19:47,-149.6241,-17.5645, 867.2, 1323, 17.7, 16.1, 16.1, 91, 91,13.41,  1, 5.4
2026-09-17 11:20:01,-149.6241,-17.5652, 858.9, 1405, 16.9, 15.6, 15.6, 92, 92,13.05,358, 5.6
2026-09-17 11:20:15,-149.6241,-17.5659, 850.0, 1494, 16.4, 15.1, 15.1, 92, 92,12.82,355, 6.3
2026-09-17 11:20:29,-149.6239,-17.5668, 842.4, 1570, 15.7, 14.6, 14.6, 94, 94,12.53,352, 6.3
2026-09-17 11:20:43,-149.6238,-17.5676, 836.1, 1635, 15.0, 14.5, 14.5, 97, 97,12.49,349, 6.3
2026-09-17 11:20:57,-149.6236,-17.5682, 829.1, 1706, 14.4, 14.1, 14.1, 98, 98,12.28,351, 6.0
