time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,112.4300,68.5000, 984.0,  216, -1.7, -6.7, -6.0, 69, 70, 2.35,320, 8.0
2026-09-24 11:30:00,112.4300,68.5000, 963.0,  385, -3.4, -9.2, -8.2, 64, 66, 1.97,285, 9.0
2026-09-24 11:30:00,112.4300,68.5000, 959.0,  417, -3.7, -9.7, -8.6, 63, 65, 1.91,290, 9.9
2026-09-24 11:30:00,112.4300,68.5000, 936.0,  605, -5.0,-10.4, -9.2, 66, 69, 1.85,320,15.0
2026-09-24 11:30:00,112.4300,68.5000, 925.0,  697, -5.7,-10.7, -9.5, 68, 72, 1.83,320,15.0
2026-09-24 11:30:00,112.4300,68.5000, 886.0, 1031, -8.8,-13.0,-11.6, 71, 78, 1.59,320,16.0
2026-09-24 11:30:00,112.4300,68.5000, 850.0, 1353,-11.7,-15.2,-13.6, 75, 84, 1.38,320,13.0
2026-09-24 11:30:00,112.4300,68.5000, 836.0, 1480,-12.1,-15.4,-13.8, 76, 86, 1.38,320,14.0
2026-09-24 11:30:00,112.4300,68.5000, 809.0, 1731,-12.9,-15.9,-14.2, 78, 89, 1.37,315, 2.4
2026-09-24 11:30:00,112.4300,68.5000, 808.0, 1740,-13.1,-16.2,-14.5, 78, 88, 1.34,315, 2.0
2026-09-24 11:30:00,112.4300,68.5000, 794.0, 1873,-15.7,-19.9,-17.9, 70, 82, 0.99,315,24.0
2026-09-24 11:30:00,112.4300,68.5000, 700.0, 2820,-17.3,-24.3,-21.9, 54, 64, 0.77,315,20.0
2026-09-24 11:30:00,112.4300,68.5000, 633.0, 3572,-18.5,-27.5,-24.8, 45, 54, 0.63,315,17.3
2026-09-24 11:30:00,112.4300,68.5000, 625.0, 3665,-19.0,-28.5,-25.8, 43, 51, 0.58,315,17.0
2026-09-24 11:30:00,112.4300,68.5000, 575.0, 4277,-22.1,-35.1,-31.9, 30, 37, 0.34,305,14.0
2026-09-24 11:30:00,112.4300,68.5000, 541.0, 4725,-24.4,-40.0,-36.5, 22, 28, 0.22,295,19.0
2026-09-24 11:30:00,112.4300,68.5000, 532.0, 4848,-25.0,-41.3,-37.7, 21, 26, 0.19,310,16.0
2026-09-24 11:30:00,112.4300,68.5000, 511.0, 5143,-26.5,-44.5,-40.8, 17, 22, 0.14,287,16.0
2026-09-24 11:30:00,112.4300,68.5000, 509.0, 5172,-26.8,-45.0,-41.2, 16, 21, 0.14,285,16.0
2026-09-24 11:30:00,112.4300,68.5000, 500.0, 5300,-28.3,-47.3,-43.4, 15, 19, 0.11,295,17.0
2026-09-24 11:30:00,112.4300,68.5000, 498.0, 5329,-28.9,-47.9,-44.0, 14, 19, 0.10,296,17.4
2026-09-24 11:30:00,112.4300,68.5000, 490.0, 5443,-29.7,-48.9,-44.9, 14, 19, 0.09,300,19.0
2026-09-24 11:30:00,112.4300,68.5000, 476.0, 5647,-31.3,-50.6,-46.5, 13, 18, 0.08,290,18.0
2026-09-24 11:30:00,112.4300,68.5000, 459.0, 5903,-33.1,-52.7,-48.6, 12, 17, 0.06,305,14.0
2026-09-24 11:30:00,112.4300,68.5000, 432.0, 6330,-36.3,-56.3,-52.0, 11, 16, 0.04,298,16.2
2026-09-24 11:30:00,112.4300,68.5000, 400.0, 6860,-39.5,-59.5,-55.1, 10, 15, 0.03,290,19.0
2026-09-24 11:30:00,112.4300,68.5000, 390.0, 7033,-40.3,-60.3,-55.9, 10, 15, 0.03,287,18.4
2026-09-24 11:30:00,112.4300,68.5000, 384.0, 7138,-42.9,-62.9,-58.4, 10, 14, 0.02,285,18.0
2026-09-24 11:30:00,112.4300,68.5000, 307.0, 8620,-50.9,-69.9,-65.3,  9, 15, 0.01,290,24.0
2026-09-24 11:30:00,112.4300,68.5000, 301.0, 8748,-51.1,-71.1,-66.5,  8, 13, 0.01,294,24.0
2026-09-24 11:30:00,112.4300,68.5000, 300.0, 8770,-50.9,-70.9,-66.3,  8, 13, 0.01,295,24.0
2026-09-24 11:30:00,112.4300,68.5000, 296.0, 8858,-50.6,-70.7,-66.0,  8, 13, 0.01,295,24.0
2026-09-24 11:30:00,112.4300,68.5000, 272.0, 9414,-48.6,-69.3,-64.6,  8, 12, 0.01,310,23.0
2026-09-24 11:30:00,112.4300,68.5000, 257.0, 9787,-47.3,-68.3,-63.7,  7, 12, 0.02,303,14.9
2026-09-24 11:30:00,112.4300,68.5000, 250.0, 9970,-47.3,-68.3,-63.7,  7, 12, 0.02,300,11.0
2026-09-24 11:30:00,112.4300,68.5000, 232.0,10462,-47.4,-68.8,-64.2,  7, 11, 0.02,295,16.0
