time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 05:32:31,-106.6266,48.2060, 927.4,  692, 16.4,  8.1,  8.1, 58, 58, 7.32, 91, 7.7
2026-09-14 05:32:56,-106.6313,48.2071, 913.2,  823, 17.1,  7.5,  7.5, 53, 53, 7.15,108,14.4
2026-09-14 05:33:21,-106.6359,48.2088, 900.1,  947, 17.3,  8.1,  8.1, 55, 55, 7.56,122,16.3
2026-09-14 05:33:46,-106.6400,48.2113, 887.7, 1065, 16.3,  7.6,  7.6, 56, 56, 7.37,133,16.8
2026-09-14 05:34:11,-106.6437,48.2141, 874.7, 1190, 15.3,  7.3,  7.3, 59, 59, 7.35,139,16.4
2026-09-14 05:34:36,-106.6468,48.2173, 863.1, 1303, 14.4,  7.3,  7.3, 62, 62, 7.46,146,17.0
2026-09-14 05:35:01,-106.6492,48.2203, 849.6, 1437, 13.6,  7.2,  7.2, 65, 65, 7.50,153,16.1
2026-09-14 05:35:26,-106.6508,48.2231, 837.0, 1562, 14.3,  7.9,  7.9, 65, 65, 8.02,160,12.3
2026-09-14 05:35:51,-106.6515,48.2252, 823.8, 1697, 14.0,  7.4,  7.4, 65, 65, 7.88,168, 9.9
2026-09-14 05:36:16,-106.6518,48.2270, 811.3, 1826, 13.2,  6.6,  6.6, 64, 64, 7.55,175, 7.5
2026-09-14 05:36:41,-106.6525,48.2283, 798.6, 1958, 12.5,  5.9,  5.9, 64, 64, 7.29,162, 6.1
2026-09-14 05:37:06,-106.6534,48.2290, 785.6, 2096, 12.1,  5.4,  5.4, 64, 64, 7.17,137, 4.5
2026-09-14 05:37:31,-106.6542,48.2295, 773.4, 2227, 11.1,  4.9,  4.9, 65, 65, 7.05,128, 3.2
2026-09-14 05:37:56,-106.6544,48.2300, 761.7, 2354, 10.3,  4.4,  4.4, 67, 67, 6.90,175, 2.2
2026-09-14 05:38:21,-106.6541,48.2306, 750.9, 2473, 10.3,  3.5,  3.5, 63, 63, 6.56,208, 2.9
2026-09-14 05:38:46,-106.6542,48.2311, 741.2, 2581, 10.5,  2.4,  2.4, 57, 57, 6.16,165, 2.4
2026-09-14 05:39:11,-106.6544,48.2317, 731.5, 2691, 10.6,  0.5,  0.5, 50, 50, 5.42,168, 2.7
2026-09-14 05:39:36,-106.6544,48.2326, 720.4, 2819, 10.4, -1.7, -1.5, 43, 43, 4.68,186, 4.1
2026-09-14 05:40:01,-106.6544,48.2341, 708.6, 2956,  9.8, -1.4, -1.2, 46, 46, 4.88,176, 6.4
2026-09-14 05:40:26,-106.6543,48.2361, 696.3, 3101,  8.9, -1.1, -1.0, 49, 49, 5.07,183,10.0
2026-09-14 05:40:51,-106.6537,48.2387, 684.0, 3249,  7.8, -2.3, -2.0, 49, 49, 4.73,191,11.2
2026-09-14 05:41:16,-106.6523,48.2411, 671.3, 3403,  6.6, -4.0, -3.5, 47, 47, 4.25,200,11.6
2026-09-14 05:41:41,-106.6503,48.2438, 659.4, 3550,  5.2, -5.2, -4.6, 47, 47, 3.94,208,13.7
2026-09-14 05:42:06,-106.6482,48.2465, 646.6, 3708,  3.7, -5.9, -5.2, 49, 49, 3.81,207,13.2
2026-09-14 05:42:31,-106.6462,48.2495, 633.8, 3871,  2.4, -6.8, -6.0, 50, 50, 3.63,204,15.0
2026-09-14 05:42:56,-106.6438,48.2530, 623.8, 3999,  1.5, -7.3, -6.5, 52, 52, 3.53,205,17.5
2026-09-14 05:43:21,-106.6408,48.2568, 613.5, 4133,  0.3, -8.1, -7.2, 53, 53, 3.38,208,19.1
2026-09-14 05:43:46,-106.6375,48.2608, 601.5, 4291, -1.1, -9.1, -8.1, 55, 55, 3.20,209,20.2
2026-09-14 05:44:11,-106.6339,48.2651, 590.4, 4440, -2.4,-10.3, -9.2, 55, 56, 2.96,208,22.3
2026-09-14 05:44:36,-106.6300,48.2696, 580.4, 4574, -3.6,-12.0,-10.7, 52, 54, 2.62,211,22.4
2026-09-14 05:45:01,-106.6257,48.2743, 571.3, 4699, -4.7,-13.3,-11.9, 51, 53, 2.40,211,25.4
2026-09-14 05:45:26,-106.6213,48.2792, 563.0, 4815, -5.7,-14.0,-12.5, 52, 55, 2.29,211,25.2
2026-09-14 05:45:51,-106.6173,48.2842, 553.8, 4942, -6.9,-13.9,-12.4, 57, 61, 2.35,208,25.0
2026-09-14 05:46:16,-106.6133,48.2892, 545.4, 5062, -8.0,-14.9,-13.4, 57, 62, 2.20,209,25.3
2026-09-14 05:46:41,-106.6092,48.2942, 538.1, 5166, -9.0,-16.4,-14.7, 55, 60, 1.98,208,25.2
2026-09-14 05:47:06,-106.6052,48.2992, 529.3, 5294,-10.0,-20.1,-18.0, 44, 48, 1.47,208,25.4
2026-09-14 05:47:31,-106.6007,48.3040, 521.3, 5411,-10.1,-23.2,-20.9, 33, 37, 1.14,211,24.7
2026-09-14 05:47:56,-106.5955,48.3085, 513.2, 5532,-10.6,-21.1,-19.0, 42, 46, 1.38,220,25.9
2026-09-14 05:48:21,-106.5892,48.3131, 505.1, 5653,-11.7,-21.4,-19.2, 45, 50, 1.38,222,27.7
2026-09-14 05:48:46,-106.5827,48.3178, 496.8, 5782,-12.9,-22.0,-19.8, 46, 53, 1.33,223,28.3
2026-09-14 05:49:11,-106.5761,48.3226, 488.6, 5907,-14.0,-22.7,-20.4, 48, 54, 1.26,222,29.5
2026-09-14 05:49:36,-106.5694,48.3276, 481.0, 6025,-15.0,-23.2,-20.9, 50, 57, 1.22,222,29.9
2026-09-14 05:50:01,-106.5628,48.3326, 473.2, 6149,-16.2,-23.7,-21.4, 52, 61, 1.19,221,29.4
2026-09-14 05:50:26,-106.5561,48.3376, 465.8, 6268,-17.4,-24.2,-21.8, 55, 66, 1.16,221,29.9
2026-09-14 05:50:51,-106.5494,48.3425, 458.7, 6381,-18.5,-24.6,-22.2, 58, 70, 1.13,222,29.5
2026-09-14 05:51:16,-106.5422,48.3477, 450.5, 6517,-19.5,-25.2,-22.7, 61, 74, 1.10,224,30.9
2026-09-14 05:51:41,-106.5348,48.3531, 443.2, 6638,-20.2,-26.1,-23.6, 59, 72, 1.02,222,33.1
2026-09-14 05:52:06,-106.5270,48.3586, 436.1, 6757,-20.7,-28.2,-25.5, 51, 62, 0.86,224,34.1
2026-09-14 05:52:31,-106.5187,48.3642, 429.1, 6877,-21.8,-29.1,-26.3, 52, 64, 0.80,224,34.9
2026-09-14 05:52:56,-106.5107,48.3698, 421.4, 7009,-23.1,-30.0,-27.1, 53, 67, 0.75,224,34.8
2026-09-14 05:53:21,-106.5029,48.3755, 414.1, 7137,-24.0,-31.5,-28.6, 50, 63, 0.66,223,34.0
2026-09-14 05:53:46,-106.4953,48.3812, 407.1, 7262,-24.2,-35.7,-32.5, 34, 43, 0.45,221,34.2
2026-09-14 05:54:11,-106.4878,48.3872, 400.0, 7389,-24.6,-40.7,-37.2, 21, 27, 0.27,219,34.6
2026-09-14 05:54:36,-106.4803,48.3931, 393.4, 7510,-25.3,-42.7,-39.1, 18, 23, 0.23,220,34.4
2026-09-14 05:55:01,-106.4724,48.3989, 386.5, 7639,-26.1,-44.2,-40.5, 17, 21, 0.20,222,35.1
2026-09-14 05:55:26,-106.4642,48.4044, 380.7, 7747,-26.9,-42.1,-38.5, 22, 29, 0.25,225,34.3
2026-09-14 05:55:51,-106.4558,48.4097, 375.0, 7857,-27.7,-42.7,-39.0, 23, 30, 0.24,226,34.4
2026-09-14 05:56:16,-106.4470,48.4151, 368.6, 7978,-28.4,-44.0,-40.2, 21, 28, 0.21,227,35.1
