time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:01:32,-22.6141,63.9687, 990.1,   39,  9.8,  6.8,  6.8, 82, 82, 6.27,350, 5.1
2026-09-03 23:01:54,-22.6135,63.9668, 974.4,  172,  8.8,  6.7,  6.7, 86, 86, 6.31,352, 9.3
2026-09-03 23:02:09,-22.6131,63.9656, 965.7,  246,  8.5,  4.7,  4.7, 77, 77, 5.54,353, 8.6
2026-09-03 23:02:27,-22.6128,63.9644, 954.9,  339,  7.7,  4.4,  4.4, 80, 80, 5.50,350, 7.7
2026-09-03 23:02:42,-22.6124,63.9634, 946.2,  414,  7.2,  4.0,  4.0, 80, 80, 5.39,344, 6.6
2026-09-03 23:02:57,-22.6117,63.9627, 936.2,  502,  6.5,  3.9,  3.9, 83, 83, 5.42,339, 4.6
2026-09-03 23:03:12,-22.6114,63.9622, 926.9,  583,  6.1,  3.3,  3.3, 83, 83, 5.24,354, 2.8
2026-09-03 23:03:26,-22.6116,63.9620, 916.8,  673,  5.2,  3.2,  3.2, 87, 87, 5.25, 16, 2.7
2026-09-03 23:03:41,-22.6118,63.9616, 907.7,  754,  4.4,  3.0,  3.0, 91, 91, 5.23, 33, 2.2
2026-09-03 23:03:56,-22.6123,63.9615, 899.1,  832,  3.7,  2.9,  2.9, 94, 94, 5.24, 62, 1.9
2026-09-03 23:04:11,-22.6128,63.9614, 890.7,  909,  3.0,  2.6,  2.6, 97, 97, 5.20, 72, 2.1
2026-09-03 23:04:26,-22.6135,63.9613, 881.9,  988,  2.5,  2.3,  2.3, 99, 99, 5.12, 82, 2.3
2026-09-03 23:04:40,-22.6143,63.9612, 874.0, 1061,  2.3,  1.9,  1.9, 97, 97, 5.01,109, 2.3
2026-09-03 23:04:55,-22.6147,63.9615, 866.1, 1135,  2.6,  1.8,  1.8, 95, 95, 5.04,123, 1.4
2026-09-03 23:05:10,-22.6148,63.9614, 857.4, 1216,  2.0,  1.6,  1.6, 97, 97, 5.01, 63, 0.4
2026-09-03 23:05:25,-22.6148,63.9614, 848.7, 1299,  1.3,  1.2,  1.2, 99, 99, 4.92,274, 0.6
2026-09-03 23:05:40,-22.6146,63.9615, 840.8, 1374,  0.8,  0.8,  0.8,100,100, 4.81,296, 0.3
2026-09-03 23:05:55,-22.6147,63.9614, 831.4, 1464,  0.3,  0.0,  0.0, 98, 98, 4.61, 14, 1.0
2026-09-03 23:06:10,-22.6148,63.9612, 824.1, 1535, -0.1, -0.3, -0.2, 99, 99, 4.56, 10, 1.3
2026-09-03 23:06:25,-22.6149,63.9610, 816.5, 1609, -0.6, -0.7, -0.6, 99, 99, 4.45, 15, 1.4
2026-09-03 23:06:40,-22.6150,63.9608, 809.2, 1682, -1.0, -1.1, -1.0, 99,100, 4.35, 35, 1.4
2026-09-03 23:06:55,-22.6152,63.9607, 802.0, 1753, -1.4, -1.7, -1.5, 98,100, 4.22, 46, 2.0
2026-09-03 23:07:09,-22.6158,63.9605, 795.7, 1815, -1.8, -1.9, -1.7, 99,101, 4.18, 67, 1.8
2026-09-03 23:07:24,-22.6162,63.9605, 787.2, 1901, -2.1, -2.2, -1.9, 99,101, 4.14,151, 2.7
2026-09-03 23:07:39,-22.6168,63.9612, 780.5, 1968, -2.3, -2.3, -2.1, 99,102, 4.13,164, 4.7
2026-09-03 23:07:54,-22.6170,63.9618, 772.1, 2054, -2.5, -2.6, -2.3,100,102, 4.09,167, 5.3
2026-09-03 23:08:09,-22.6174,63.9626, 765.7, 2120, -3.0, -3.0, -2.7,100,103, 4.01,165, 6.5
2026-09-03 23:08:24,-22.6181,63.9635, 760.2, 2178, -3.2, -3.2, -2.8,100,103, 3.97,165, 6.9
2026-09-03 23:08:39,-22.6186,63.9644, 753.8, 2244, -3.6, -3.8, -3.3, 99,102, 3.84,169, 6.5
2026-09-03 23:08:54,-22.6188,63.9652, 748.5, 2300, -4.0, -4.0, -3.6, 99,103, 3.79,168, 6.0
2026-09-03 23:09:09,-22.6193,63.9660, 743.2, 2357, -4.4, -4.5, -4.0, 99,103, 3.69,160, 5.7
2026-09-03 23:09:24,-22.6201,63.9666, 737.1, 2421, -4.7, -4.7, -4.2,100,104, 3.65,154, 5.3
2026-09-03 23:09:39,-22.6207,63.9672, 731.4, 2483, -5.0, -5.1, -4.5,100,105, 3.59,158, 4.6
2026-09-03 23:09:54,-22.6211,63.9678, 725.6, 2545, -5.5, -5.5, -4.9,100,105, 3.50,163, 4.2
2026-09-03 23:10:09,-22.6214,63.9683, 720.4, 2602, -6.0, -6.8, -6.0, 94, 99, 3.19,163, 3.9
2026-09-03 23:10:24,-22.6219,63.9688, 713.7, 2675, -6.2, -7.1, -6.3, 93, 99, 3.14,168, 2.7
2026-09-03 23:10:39,-22.6218,63.9690, 707.9, 2739, -6.5, -7.2, -6.4, 95,102, 3.15,174, 1.8
2026-09-03 23:10:54,-22.6218,63.9692, 702.0, 2805, -7.1, -7.2, -6.4, 99,106, 3.17,167, 2.0
2026-09-03 23:11:08,-22.6220,63.9695, 697.4, 2855, -7.3, -7.3, -6.5, 99,107, 3.16,168, 2.3
2026-09-03 23:11:23,-22.6221,63.9698, 692.5, 2910, -7.6, -7.7, -6.8,100,107, 3.09,158, 2.7
2026-09-03 23:11:38,-22.6226,63.9702, 685.9, 2985, -7.7, -8.8, -7.9, 91, 98, 2.86,142, 3.6
2026-09-03 23:11:53,-22.6234,63.9706, 679.9, 3053, -7.9, -9.4, -8.4, 89, 96, 2.76,128, 3.9
2026-09-03 23:12:08,-22.6247,63.9708, 673.9, 3122, -8.6, -9.6, -8.6, 92,100, 2.73,129, 3.8
2026-09-03 23:12:23,-22.6253,63.9712, 667.5, 3196, -9.3, -9.8, -8.7, 96,105, 2.72,141, 4.0
2026-09-03 23:12:38,-22.6261,63.9716, 660.9, 3273,-10.0,-10.1, -9.0, 99,109, 2.68,138, 3.9
2026-09-03 23:12:53,-22.6268,63.9720, 654.2, 3351,-10.6,-10.7, -9.5, 99,110, 2.58,132, 4.0
2026-09-03 23:13:08,-22.6279,63.9724, 647.2, 3434,-11.2,-11.3,-10.1, 99,111, 2.49,128, 4.0
2026-09-03 23:13:23,-22.6287,63.9727, 640.4, 3515,-11.7,-12.3,-11.0, 95,107, 2.33,118, 4.4
2026-09-03 23:13:38,-22.6303,63.9729, 635.5, 3573,-10.7,-16.4,-14.7, 63, 70, 1.67,102, 5.1
2026-09-03 23:13:53,-22.6319,63.9730, 630.8, 3631,-10.4,-15.5,-13.9, 66, 73, 1.81, 95, 5.0
2026-09-03 23:14:08,-22.6333,63.9730, 626.4, 3684,-10.8,-15.5,-13.9, 68, 76, 1.83, 95, 4.8
2026-09-03 23:14:23,-22.6348,63.9731, 621.2, 3749,-11.4,-15.8,-14.1, 70, 78, 1.80, 92, 4.6
2026-09-03 23:14:38,-22.6361,63.9730, 616.3, 3810,-11.9,-15.9,-14.2, 72, 81, 1.80, 90, 4.1
2026-09-03 23:14:53,-22.6373,63.9731, 611.6, 3868,-12.4,-16.0,-14.3, 74, 84, 1.79, 93, 4.0
2026-09-03 23:15:08,-22.6385,63.9731, 607.1, 3925,-12.9,-16.1,-14.4, 77, 88, 1.80, 96, 3.6
2026-09-03 23:15:23,-22.6395,63.9731, 602.3, 3986,-13.4,-16.2,-14.5, 80, 91, 1.80,100, 2.9
2026-09-03 23:15:37,-22.6402,63.9732, 597.9, 4041,-13.9,-16.1,-14.4, 83, 95, 1.82,108, 2.3
2026-09-03 23:15:52,-22.6407,63.9733, 593.5, 4097,-14.3,-16.1,-14.4, 86, 99, 1.83,115, 1.4
2026-09-03 23:16:07,-22.6411,63.9733, 587.6, 4172,-14.7,-16.2,-14.5, 88,101, 1.83,278, 0.5
2026-09-03 23:16:22,-22.6404,63.9733, 583.1, 4231,-14.7,-16.2,-14.5, 88,102, 1.85,294, 2.6
2026-09-03 23:16:37,-22.6395,63.9730, 578.6, 4289,-14.7,-17.0,-15.2, 83, 95, 1.75,304, 3.9
2026-09-03 23:16:52,-22.6383,63.9727, 574.4, 4345,-14.6,-18.9,-17.0, 70, 80, 1.49,307, 4.4
2026-09-03 23:17:07,-22.6372,63.9723, 570.3, 4399,-15.0,-19.3,-17.3, 70, 81, 1.46,308, 4.7
2026-09-03 23:17:22,-22.6361,63.9719, 566.1, 4455,-15.5,-19.4,-17.4, 72, 84, 1.45,308, 4.8
2026-09-03 23:17:37,-22.6349,63.9715, 562.1, 4508,-16.0,-19.6,-17.6, 74, 86, 1.44,312, 4.7
2026-09-03 23:17:52,-22.6339,63.9710, 558.2, 4561,-16.5,-19.7,-17.6, 77, 90, 1.44,318, 4.9
2026-09-03 23:18:07,-22.6329,63.9705, 554.2, 4615,-16.9,-19.8,-17.8, 79, 93, 1.44,329, 4.9
2026-09-03 23:18:22,-22.6323,63.9699, 549.7, 4676,-17.4,-19.8,-17.8, 81, 96, 1.44,343, 4.7
2026-09-03 23:18:37,-22.6321,63.9692, 544.8, 4742,-17.8,-20.2,-18.1, 81, 97, 1.41,351, 3.7
2026-09-03 23:18:52,-22.6320,63.9689, 539.1, 4822,-18.4,-20.9,-18.8, 81, 96, 1.34,353, 2.7
2026-09-03 23:19:07,-22.6319,63.9686, 533.8, 4895,-18.9,-22.2,-20.0, 75, 90, 1.21,355, 2.9
2026-09-03 23:19:22,-22.6319,63.9681, 528.9, 4964,-19.5,-22.9,-20.6, 75, 91, 1.15,  2, 3.1
2026-09-03 23:19:37,-22.6319,63.9678, 524.2, 5030,-20.2,-22.8,-20.5, 80, 97, 1.17,  1, 3.3
2026-09-03 23:19:52,-22.6319,63.9673, 519.1, 5103,-20.9,-22.9,-20.6, 84,103, 1.17,351, 3.6
2026-09-03 23:20:07,-22.6315,63.9667, 513.8, 5177,-21.6,-23.0,-20.7, 89,110, 1.17,356, 4.0
2026-09-03 23:20:22,-22.6317,63.9662, 509.1, 5246,-22.3,-23.2,-20.9, 93,115, 1.16,  3, 4.0
2026-09-03 23:20:37,-22.6317,63.9656, 504.7, 5310,-22.9,-23.8,-21.5, 92,115, 1.11, 11, 4.3
2026-09-03 23:20:52,-22.6321,63.9650, 500.2, 5375,-23.5,-24.5,-22.1, 91,115, 1.05, 18, 4.2
2026-09-03 23:21:06,-22.6325,63.9646, 496.4, 5430,-24.0,-24.2,-21.8, 98,124, 1.09, 23, 3.7
2026-09-03 23:21:21,-22.6329,63.9642, 492.1, 5494,-24.6,-24.9,-22.4, 98,124, 1.03, 17, 3.9
2026-09-03 23:21:36,-22.6332,63.9636, 487.7, 5559,-25.3,-25.3,-22.8,100,128, 1.01,  2, 3.8
2026-09-03 23:21:51,-22.6330,63.9631, 483.3, 5625,-25.9,-26.2,-23.6, 97,125, 0.94,346, 3.5
2026-09-03 23:22:06,-22.6326,63.9627, 480.0, 5675,-25.9,-27.2,-24.6, 89,114, 0.85,345, 3.7
2026-09-03 23:22:21,-22.6325,63.9622, 476.4, 5729,-26.3,-27.2,-24.6, 92,119, 0.86,353, 4.2
2026-09-03 23:22:36,-22.6323,63.9616, 472.7, 5786,-26.7,-28.0,-25.3, 89,115, 0.81,358, 4.7
2026-09-03 23:22:51,-22.6323,63.9609, 469.1, 5841,-27.0,-28.1,-25.4, 90,118, 0.81,360, 4.9
2026-09-03 23:23:06,-22.6323,63.9603, 465.8, 5891,-27.5,-29.4,-26.6, 84,110, 0.72,359, 4.5
2026-09-03 23:23:21,-22.6322,63.9597, 462.0, 5949,-28.0,-30.8,-27.9, 77,101, 0.63,355, 3.8
2026-09-03 23:23:36,-22.6321,63.9592, 458.7, 6002,-28.3,-30.1,-27.3, 84,111, 0.68,351, 3.7
2026-09-03 23:23:51,-22.6319,63.9587, 455.4, 6053,-28.6,-30.6,-27.7, 84,110, 0.66,352, 3.8
2026-09-03 23:24:06,-22.6317,63.9581, 452.2, 6104,-28.9,-30.2,-27.4, 89,117, 0.69,349, 4.2
2026-09-03 23:24:21,-22.6313,63.9576, 448.8, 6158,-29.5,-31.7,-28.8, 81,108, 0.60,345, 4.5
2026-09-03 23:24:36,-22.6309,63.9569, 445.6, 6208,-29.9,-32.0,-29.1, 82,109, 0.59,351, 4.4
2026-09-03 23:24:51,-22.6308,63.9564, 442.5, 6258,-30.3,-34.2,-31.1, 68, 92, 0.48,  1, 3.8
2026-09-03 23:25:06,-22.6309,63.9559, 439.3, 6310,-30.5,-34.4,-31.2, 69, 93, 0.47,359, 3.2
2026-09-03 23:25:21,-22.6307,63.9555, 436.3, 6359,-30.8,-34.2,-31.1, 72, 97, 0.48,342, 3.0
2026-09-03 23:25:36,-22.6302,63.9551, 433.0, 6413,-31.0,-35.4,-32.2, 65, 88, 0.43,328, 3.3
2026-09-03 23:25:51,-22.6296,63.9547, 430.0, 6461,-31.1,-37.6,-34.3, 53, 72, 0.35,323, 3.8
2026-09-03 23:26:06,-22.6289,63.9542, 426.8, 6515,-31.5,-38.6,-35.2, 50, 67, 0.32,324, 3.9
2026-09-03 23:26:21,-22.6281,63.9538, 423.5, 6570,-31.9,-39.4,-35.9, 47, 65, 0.30,321, 4.0
2026-09-03 23:26:36,-22.6272,63.9534, 420.4, 6621,-32.4,-39.8,-36.3, 47, 65, 0.29,318, 4.0
2026-09-03 23:26:51,-22.6264,63.9530, 417.2, 6675,-32.7,-41.7,-38.1, 41, 56, 0.24,325, 3.8
2026-09-03 23:27:06,-22.6258,63.9526, 413.9, 6732,-33.0,-43.8,-40.1, 33, 46, 0.19,327, 3.3
2026-09-03 23:27:21,-22.6253,63.9522, 410.3, 6792,-33.4,-47.7,-43.8, 23, 31, 0.13,320, 2.4
2026-09-03 23:27:36,-22.6248,63.9521, 406.6, 6857,-33.7,-52.2,-48.1, 14, 19, 0.08,300, 1.4
2026-09-03 23:27:51,-22.6246,63.9520, 403.5, 6910,-34.1,-53.5,-49.4, 12, 17, 0.07,281, 1.3
2026-09-03 23:28:06,-22.6240,63.9520, 400.4, 6964,-34.6,-53.7,-49.5, 13, 18, 0.06,272, 1.5
2026-09-03 23:28:20,-22.6236,63.9520, 397.0, 7024,-35.0,-54.0,-49.9, 13, 18, 0.06,273, 1.6
2026-09-03 23:28:35,-22.6230,63.9519, 394.0, 7077,-35.5,-54.0,-49.8, 13, 19, 0.06,280, 1.9
2026-09-03 23:28:50,-22.6224,63.9519, 390.9, 7131,-36.0,-54.0,-49.8, 14, 20, 0.06,280, 1.8
2026-09-03 23:29:05,-22.6219,63.9518, 387.9, 7185,-36.4,-54.0,-49.8, 15, 21, 0.06,278, 1.9
2026-09-03 23:29:20,-22.6213,63.9518, 385.2, 7232,-36.8,-54.1,-49.9, 15, 22, 0.06,273, 2.2
2026-09-03 23:29:35,-22.6206,63.9518, 382.4, 7284,-37.2,-54.7,-50.5, 15, 21, 0.06,268, 2.3
2026-09-03 23:29:50,-22.6198,63.9518, 379.4, 7338,-37.5,-53.9,-49.7, 17, 24, 0.07,267, 2.2
2026-09-03 23:30:05,-22.6193,63.9518, 376.8, 7385,-37.8,-54.4,-50.2, 16, 24, 0.06,262, 1.7
2026-09-03 23:30:20,-22.6189,63.9518, 373.8, 7440,-38.0,-53.6,-49.5, 18, 26, 0.07,262, 2.0
2026-09-03 23:30:35,-22.6181,63.9518, 371.0, 7491,-38.4,-52.3,-48.2, 22, 32, 0.08,264, 2.6
2026-09-03 23:30:50,-22.6172,63.9519, 368.1, 7545,-38.8,-53.1,-49.0, 21, 31, 0.08,264, 2.5
2026-09-03 23:31:05,-22.6165,63.9519, 365.2, 7600,-39.2,-51.1,-47.1, 27, 40, 0.10,256, 2.3
2026-09-03 23:31:20,-22.6158,63.9520, 362.2, 7655,-39.6,-49.6,-45.6, 34, 50, 0.11,245, 2.2
2026-09-03 23:31:35,-22.6153,63.9521, 359.4, 7709,-40.1,-48.8,-44.8, 39, 58, 0.13,234, 1.8
2026-09-03 23:31:50,-22.6149,63.9523, 356.4, 7766,-40.6,-48.3,-44.3, 44, 65, 0.14,225, 1.6
2026-09-03 23:32:05,-22.6146,63.9524, 353.7, 7818,-40.9,-49.5,-45.6, 39, 58, 0.12,214, 1.3
