time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,118.8700,28.9700,1001.5,   83, 25.3, 22.2, 22.2, 83, 83,17.04, 68, 3.0
2026-09-05 23:15:23,118.8692,28.9661,1000.0,   94, 25.2, 21.0, 21.0, 78, 78,15.83, 51, 2.2
2026-09-05 23:15:26,118.8705,28.9704, 998.7,  106, 25.1, 20.8, 20.8, 77, 77,15.64, 50, 2.8
2026-09-05 23:16:19,118.8680,28.9692, 963.1,  428, 23.0, 18.2, 18.2, 74, 74,13.78, 72, 6.3
2026-09-05 23:16:49,118.8664,28.9686, 944.0,  601, 21.4, 17.9, 17.9, 81, 81,13.82, 63, 5.7
2026-09-05 23:17:18,118.8648,28.9678, 925.7,  771, 20.0, 17.2, 17.2, 84, 84,13.46, 53, 6.6
2026-09-05 23:17:19,118.8692,28.9661, 925.0,  779, 20.0, 17.1, 17.1, 84, 84,13.38, 53, 6.6
2026-09-05 23:17:49,118.8629,28.9666, 906.4,  956, 19.1, 14.8, 14.8, 76, 76,11.78, 60, 8.0
2026-09-05 23:18:26,118.8606,28.9648, 882.7, 1179, 17.7, 14.8, 14.8, 83, 83,12.07, 42, 8.1
2026-09-05 23:18:49,118.8592,28.9636, 867.8, 1328, 17.0, 14.0, 14.0, 83, 83,11.69, 39, 7.0
2026-09-05 23:19:15,118.8592,28.9661, 850.0, 1505, 16.0, 13.2, 13.2, 83, 83,11.28, 17, 6.4
2026-09-05 23:19:33,118.8582,28.9614, 838.2, 1621, 15.6, 12.5, 12.5, 82, 82,10.95,  2, 5.2
2026-09-05 23:19:49,118.8584,28.9607, 828.0, 1727, 14.8, 11.9, 11.9, 83, 83,10.63,351, 5.9
2026-09-05 23:20:17,118.8586,28.9590, 809.7, 1916, 13.3, 10.9, 10.9, 85, 85,10.19,353, 7.1
2026-09-05 23:20:34,118.8588,28.9578, 799.2, 2026, 13.4, 10.4, 10.4, 82, 82, 9.98,  4, 7.5
2026-09-05 23:20:46,118.8586,28.9570, 793.0, 2091, 14.1, 10.1, 10.1, 77, 77, 9.84, 13, 6.8
2026-09-05 23:20:49,118.8585,28.9567, 791.4, 2109, 14.4,  9.8,  9.8, 74, 74, 9.68, 15, 6.4
2026-09-05 23:21:03,118.8582,28.9562, 783.8, 2190, 15.1,  7.1,  7.1, 58, 58, 8.07, 22, 4.4
2026-09-05 23:21:49,118.8569,28.9551, 757.4, 2480, 12.8,  3.4,  3.4, 53, 53, 6.44, 71, 2.9
2026-09-05 23:21:58,118.8568,28.9551, 752.3, 2535, 12.4,  2.9,  2.9, 52, 52, 6.29, 87, 2.0
2026-09-05 23:22:30,118.8565,28.9552, 734.6, 2737, 12.2,  0.4,  0.4, 44, 44, 5.35,350, 1.4
2026-09-05 23:22:49,118.8567,28.9547, 723.7, 2860, 12.9, -7.3, -6.5, 24, 24, 3.04, 21, 2.0
2026-09-05 23:22:51,118.8567,28.9548, 722.7, 2873, 12.9, -8.9, -7.9, 21, 21, 2.71, 25, 2.0
2026-09-05 23:23:07,118.8563,28.9546, 713.3, 2980, 12.9,-14.8,-13.3, 13, 13, 1.69, 33, 2.2
