time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:03:21,-80.3836,25.7563,1016.6,    4, 28.9, 24.9, 24.9, 79, 79,19.86,120, 3.1
2026-09-10 11:03:40,-80.3837,25.7565,1012.6,   38, 28.5, 25.3, 25.3, 83, 83,20.46, 91, 2.7
2026-09-10 11:03:53,-80.3844,25.7565,1005.7,  100, 28.8, 24.8, 24.8, 79, 79,19.93, 98, 4.6
2026-09-10 11:04:05,-80.3848,25.7567, 998.0,  169, 28.3, 24.6, 24.6, 81, 81,19.83,104, 5.1
2026-09-10 11:04:18,-80.3855,25.7568, 989.9,  241, 27.6, 24.4, 24.4, 83, 83,19.82,104, 5.3
2026-09-10 11:04:31,-80.3862,25.7569, 982.3,  310, 27.0, 24.3, 24.3, 85, 85,19.75,104, 5.2
2026-09-10 11:04:44,-80.3868,25.7571, 974.6,  379, 26.4, 24.2, 24.2, 88, 88,19.83,103, 5.1
2026-09-10 11:04:57,-80.3875,25.7572, 967.3,  447, 25.7, 24.0, 24.0, 90, 90,19.74,102, 5.1
2026-09-10 11:05:10,-80.3881,25.7574, 960.0,  513, 25.3, 23.3, 23.3, 89, 89,19.05,110, 5.1
2026-09-10 11:05:23,-80.3887,25.7576, 953.0,  578, 24.7, 22.8, 22.8, 89, 89,18.66,113, 5.2
2026-09-10 11:05:36,-80.3893,25.7578, 945.5,  647, 24.3, 22.3, 22.3, 89, 89,18.16,113, 5.6
2026-09-10 11:05:49,-80.3900,25.7583, 937.8,  719, 23.9, 21.8, 21.8, 88, 88,17.82,116, 6.7
2026-09-10 11:06:02,-80.3909,25.7585, 931.0,  783, 23.4, 21.4, 21.4, 89, 89,17.47,120, 7.8
2026-09-10 11:06:14,-80.3917,25.7591, 924.2,  847, 23.0, 21.2, 21.2, 90, 90,17.37,121, 7.5
2026-09-10 11:06:27,-80.3925,25.7594, 916.0,  925, 22.7, 19.9, 19.9, 84, 84,16.12,119, 6.4
2026-09-10 11:06:40,-80.3931,25.7598, 908.7,  996, 22.6, 18.1, 18.1, 76, 76,14.55,121, 5.8
2026-09-10 11:06:53,-80.3937,25.7601, 900.5, 1075, 22.2, 17.4, 17.4, 74, 74,14.03,123, 6.0
2026-09-10 11:07:06,-80.3944,25.7604, 893.1, 1146, 21.6, 17.0, 17.0, 75, 75,13.79,127, 6.1
2026-09-10 11:07:19,-80.3950,25.7610, 886.5, 1211, 21.4, 16.6, 16.6, 74, 74,13.54,127, 6.0
2026-09-10 11:07:32,-80.3957,25.7614, 879.9, 1275, 20.8, 16.8, 16.8, 78, 78,13.76,127, 5.8
2026-09-10 11:07:45,-80.3962,25.7618, 872.7, 1347, 20.3, 16.6, 16.6, 80, 80,13.77,129, 5.6
2026-09-10 11:07:58,-80.3967,25.7622, 866.2, 1412, 19.9, 15.9, 15.9, 77, 77,13.19,130, 5.7
2026-09-10 11:08:11,-80.3973,25.7627, 859.3, 1481, 19.4, 15.7, 15.7, 79, 79,13.13,129, 6.1
2026-09-10 11:08:24,-80.3980,25.7631, 852.3, 1552, 19.0, 15.7, 15.7, 81, 81,13.29,128, 6.5
2026-09-10 11:08:37,-80.3987,25.7636, 845.3, 1622, 18.7, 14.6, 14.6, 77, 77,12.46,129, 6.4
2026-09-10 11:08:50,-80.3992,25.7641, 839.0, 1687, 18.1, 14.6, 14.6, 80, 80,12.58,129, 6.1
2026-09-10 11:09:03,-80.4000,25.7644, 831.2, 1767, 17.6, 14.5, 14.5, 82, 82,12.57,128, 5.8
2026-09-10 11:09:16,-80.4005,25.7649, 824.5, 1836, 17.4, 13.8, 13.8, 80, 80,12.12,125, 5.6
2026-09-10 11:09:29,-80.4010,25.7652, 817.6, 1908, 17.0, 13.4, 13.4, 79, 79,11.86,123, 5.8
2026-09-10 11:09:42,-80.4017,25.7657, 811.6, 1971, 16.6, 13.5, 13.5, 82, 82,12.04,126, 6.1
2026-09-10 11:09:55,-80.4025,25.7661, 804.2, 2049, 16.4, 12.2, 12.2, 76, 76,11.17,130, 5.7
2026-09-10 11:10:08,-80.4029,25.7665, 797.9, 2117, 16.1, 12.8, 12.8, 81, 81,11.69,137, 5.3
2026-09-10 11:10:21,-80.4033,25.7670, 791.9, 2181, 15.7, 12.8, 12.8, 83, 83,11.82,140, 5.2
2026-09-10 11:10:34,-80.4037,25.7674, 784.2, 2263, 15.5, 11.8, 11.8, 79, 79,11.16,141, 5.1
2026-09-10 11:10:47,-80.4042,25.7680, 777.9, 2332, 15.2, 11.8, 11.8, 80, 80,11.28,142, 4.7
2026-09-10 11:11:00,-80.4045,25.7683, 771.2, 2406, 14.8, 11.4, 11.4, 80, 80,11.05,143, 4.5
2026-09-10 11:11:13,-80.4048,25.7688, 765.4, 2470, 14.5, 10.0, 10.0, 74, 74,10.13,144, 4.0
2026-09-10 11:11:26,-80.4051,25.7690, 759.6, 2534, 14.3,  7.9,  7.9, 65, 65, 8.82,143, 3.1
2026-09-10 11:11:39,-80.4053,25.7694, 753.3, 2605, 13.8,  8.3,  8.3, 69, 69, 9.18,130, 2.8
2026-09-10 11:11:52,-80.4056,25.7696, 745.7, 2690, 13.1,  7.6,  7.6, 69, 69, 8.84,119, 2.1
2026-09-10 11:12:05,-80.4058,25.7696, 739.3, 2763, 12.8,  7.3,  7.3, 69, 69, 8.72,132, 1.6
2026-09-10 11:12:18,-80.4060,25.7698, 732.2, 2844, 12.5,  5.7,  5.7, 64, 64, 7.89,149, 1.5
