time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:05,-108.5243,39.1197, 852.0, 1474, 31.7,  4.5,  4.5, 18, 18, 6.21,320, 1.6
2026-09-05 23:14:27,-108.5235,39.1191, 839.5, 1606, 29.2,  6.8,  6.8, 24, 24, 7.38,316, 3.6
2026-09-05 23:14:49,-108.5228,39.1186, 828.2, 1726, 27.7,  6.8,  6.8, 27, 27, 7.49,314, 3.8
2026-09-05 23:15:11,-108.5224,39.1182, 817.6, 1840, 26.4,  6.7,  6.7, 29, 29, 7.55,320, 3.0
2026-09-05 23:15:33,-108.5221,39.1180, 806.3, 1964, 25.4,  6.1,  6.1, 29, 29, 7.33,324, 1.7
2026-09-05 23:15:55,-108.5218,39.1179, 797.5, 2057, 24.5,  5.4,  5.4, 29, 29, 7.08,267, 1.1
2026-09-05 23:16:17,-108.5215,39.1178, 788.1, 2162, 23.7,  5.1,  5.1, 30, 30, 6.99,287, 1.6
2026-09-05 23:16:39,-108.5212,39.1179, 779.6, 2257, 22.8,  4.7,  4.7, 31, 31, 6.91,257, 1.2
2026-09-05 23:17:01,-108.5209,39.1181, 771.7, 2345, 22.0,  4.4,  4.4, 32, 32, 6.83,222, 1.7
2026-09-05 23:17:23,-108.5205,39.1184, 761.9, 2456, 21.0,  3.7,  3.7, 32, 32, 6.55,218, 2.1
2026-09-05 23:17:45,-108.5205,39.1189, 752.4, 2564, 20.1,  2.9,  2.9, 32, 32, 6.27,189, 2.5
2026-09-05 23:18:07,-108.5204,39.1194, 743.6, 2665, 19.2,  2.7,  2.7, 33, 33, 6.24,179, 2.4
2026-09-05 23:18:29,-108.5204,39.1199, 735.1, 2763, 18.2,  2.7,  2.7, 35, 35, 6.33,187, 2.1
2026-09-05 23:18:51,-108.5202,39.1204, 726.4, 2864, 17.3,  2.6,  2.6, 37, 37, 6.38,191, 3.1
2026-09-05 23:19:13,-108.5200,39.1211, 718.4, 2959, 16.4,  2.4,  2.4, 39, 39, 6.36,194, 3.6
2026-09-05 23:19:35,-108.5196,39.1218, 710.1, 3059, 15.5,  2.2,  2.2, 41, 41, 6.33,204, 3.6
2026-09-05 23:19:57,-108.5192,39.1224, 700.8, 3171, 14.5,  1.9,  1.9, 43, 43, 6.29,207, 3.6
2026-09-05 23:20:19,-108.5187,39.1230, 692.4, 3271, 13.5,  1.4,  1.4, 44, 44, 6.11,214, 3.6
2026-09-05 23:20:41,-108.5181,39.1238, 682.3, 3395, 12.3,  0.9,  0.9, 46, 46, 6.00,208, 4.3
2026-09-05 23:21:03,-108.5176,39.1246, 671.9, 3524, 11.0,  0.6,  0.6, 49, 49, 5.96,208, 4.9
2026-09-05 23:21:25,-108.5169,39.1255, 662.9, 3636,  9.9,  0.3,  0.3, 51, 51, 5.89,212, 5.0
2026-09-05 23:21:47,-108.5162,39.1265, 652.8, 3764,  8.9, -0.2, -0.2, 53, 53, 5.80,207, 5.8
2026-09-05 23:22:09,-108.5156,39.1275, 644.7, 3867,  7.9, -0.5, -0.5, 55, 55, 5.71,205, 6.2
2026-09-05 23:22:31,-108.5150,39.1285, 636.5, 3972,  6.9, -1.0, -0.9, 57, 57, 5.61,205, 5.3
2026-09-05 23:22:53,-108.5143,39.1295, 628.4, 4078,  5.9, -1.5, -1.3, 59, 59, 5.46,210, 5.5
2026-09-05 23:23:15,-108.5135,39.1305, 619.1, 4200,  4.7, -2.0, -1.8, 62, 62, 5.35,211, 5.8
2026-09-05 23:23:37,-108.5126,39.1315, 609.2, 4332,  3.5, -2.4, -2.1, 65, 65, 5.27,214, 6.4
2026-09-05 23:23:59,-108.5116,39.1327, 599.8, 4457,  2.3, -2.8, -2.5, 69, 69, 5.21,216, 7.1
2026-09-05 23:24:21,-108.5104,39.1339, 589.2, 4602,  0.9, -3.4, -3.0, 73, 73, 5.06,217, 7.5
2026-09-05 23:24:43,-108.5092,39.1352, 579.6, 4733, -0.3, -3.8, -3.4, 77, 78, 4.99,215, 8.3
2026-09-05 23:25:05,-108.5079,39.1366, 571.3, 4848, -1.3, -4.5, -4.0, 79, 80, 4.81,216, 8.8
2026-09-05 23:25:27,-108.5065,39.1380, 563.2, 4961, -1.7, -7.1, -6.3, 67, 68, 3.99,219, 8.7
2026-09-05 23:25:49,-108.5051,39.1396, 555.0, 5078, -1.0,-16.4,-14.7, 30, 30, 1.92,216, 9.6
2026-09-05 23:26:11,-108.5037,39.1414, 546.2, 5206, -1.3,-25.2,-22.8, 14, 14, 0.90,210,11.1
2026-09-05 23:26:33,-108.5023,39.1435, 538.0, 5327, -2.0,-29.4,-26.6, 10, 10, 0.62,206,11.8
2026-09-05 23:26:55,-108.5013,39.1457, 530.3, 5441, -2.9,-31.7,-28.8,  9,  9, 0.51,202,11.8
2026-09-05 23:27:17,-108.5004,39.1479, 523.2, 5547, -3.7,-32.9,-29.8,  8,  9, 0.46,196,11.7
2026-09-05 23:27:39,-108.4996,39.1501, 518.2, 5623, -4.2,-33.8,-30.7,  8,  8, 0.43,194,11.8
2026-09-05 23:28:01,-108.4987,39.1523, 513.7, 5690, -4.4,-34.4,-31.3,  8,  8, 0.40,197,11.9
2026-09-05 23:28:23,-108.4978,39.1543, 508.9, 5764, -4.8,-33.7,-30.6,  8,  9, 0.44,201,10.4
2026-09-05 23:28:45,-108.4968,39.1560, 504.1, 5839, -5.5,-33.7,-30.6,  9,  9, 0.44,203, 9.6
2026-09-05 23:29:07,-108.4957,39.1576, 499.1, 5917, -6.1,-34.1,-31.0,  9,  9, 0.43,209, 9.1
2026-09-05 23:29:29,-108.4941,39.1588, 493.2, 6009, -6.8,-34.6,-31.5,  9,  9, 0.41,222, 8.8
2026-09-05 23:29:51,-108.4925,39.1598, 488.4, 6087, -7.2,-34.4,-31.3,  9, 10, 0.42,235, 8.0
2026-09-05 23:30:13,-108.4908,39.1604, 483.0, 6173, -7.9,-34.7,-31.5, 10, 10, 0.42,245, 7.5
2026-09-05 23:30:35,-108.4890,39.1610, 477.8, 6257, -8.7,-35.4,-32.2, 10, 10, 0.39,247, 7.4
2026-09-05 23:30:57,-108.4873,39.1615, 472.3, 6347, -9.5,-36.2,-32.9,  9, 10, 0.37,249, 7.2
2026-09-05 23:31:19,-108.4855,39.1622, 466.4, 6443,-10.4,-34.9,-31.7, 11, 13, 0.42,246, 7.6
2026-09-05 23:31:41,-108.4836,39.1630, 459.6, 6556,-11.2,-35.7,-32.4, 11, 13, 0.40,241, 8.9
2026-09-05 23:32:03,-108.4814,39.1640, 452.9, 6668,-12.2,-36.3,-33.0, 12, 13, 0.38,239, 9.7
2026-09-05 23:32:25,-108.4792,39.1651, 446.6, 6775,-13.1,-36.7,-33.4, 12, 13, 0.37,238,10.4
2026-09-05 23:32:47,-108.4770,39.1663, 440.4, 6882,-14.0,-36.8,-33.5, 13, 14, 0.37,235,10.9
2026-09-05 23:33:09,-108.4746,39.1676, 434.2, 6989,-14.9,-37.1,-33.8, 13, 15, 0.37,234,11.3
2026-09-05 23:33:31,-108.4722,39.1692, 428.7, 7085,-15.8,-37.5,-34.1, 14, 16, 0.36,232,12.3
2026-09-05 23:33:53,-108.4697,39.1708, 423.1, 7183,-16.5,-38.0,-34.6, 14, 16, 0.34,229,13.0
2026-09-05 23:34:15,-108.4673,39.1727, 417.9, 7277,-17.2,-39.0,-35.6, 13, 16, 0.31,225,13.5
2026-09-05 23:34:37,-108.4649,39.1749, 412.8, 7368,-17.8,-40.2,-36.7, 12, 15, 0.28,220,14.5
2026-09-05 23:34:59,-108.4626,39.1773, 408.0, 7456,-18.3,-41.1,-37.5, 12, 14, 0.26,218,14.9
2026-09-05 23:35:21,-108.4603,39.1797, 403.6, 7537,-18.8,-41.6,-38.0, 12, 14, 0.25,217,15.3
2026-09-05 23:35:43,-108.4578,39.1824, 399.2, 7618,-19.2,-42.2,-38.6, 11, 14, 0.24,215,16.8
2026-09-05 23:36:05,-108.4552,39.1854, 395.1, 7695,-19.2,-43.2,-39.5, 10, 12, 0.21,214,18.5
2026-09-05 23:36:27,-108.4523,39.1885, 391.7, 7760,-19.4,-43.4,-39.7, 10, 12, 0.21,215,19.2
2026-09-05 23:36:49,-108.4494,39.1917, 388.3, 7823,-19.5,-39.4,-36.0, 15, 19, 0.32,216,19.8
2026-09-05 23:37:11,-108.4463,39.1949, 385.0, 7888,-19.9,-34.7,-31.5, 26, 31, 0.53,217,20.2
2026-09-05 23:37:33,-108.4430,39.1980, 381.1, 7963,-20.7,-33.5,-30.4, 31, 38, 0.60,219,20.3
2026-09-05 23:37:55,-108.4397,39.2010, 376.3, 8057,-21.6,-33.1,-30.1, 34, 43, 0.62,221,20.1
2026-09-05 23:38:17,-108.4362,39.2040, 372.4, 8132,-22.3,-32.4,-29.4, 39, 49, 0.68,223,20.6
2026-09-05 23:38:39,-108.4328,39.2070, 368.1, 8216,-23.1,-32.6,-29.5, 42, 52, 0.67,222,20.4
2026-09-05 23:39:01,-108.4296,39.2101, 363.4, 8313,-23.9,-32.1,-29.1, 47, 59, 0.72,219,19.9
2026-09-05 23:39:23,-108.4266,39.2133, 358.8, 8404,-24.8,-32.3,-29.3, 50, 63, 0.71,216,19.9
2026-09-05 23:39:45,-108.4236,39.2165, 354.3, 8497,-25.6,-32.6,-29.5, 52, 67, 0.70,215,19.8
2026-09-05 23:40:07,-108.4207,39.2196, 349.4, 8597,-26.6,-33.7,-30.6, 51, 66, 0.64,216,19.7
2026-09-05 23:40:29,-108.4176,39.2227, 344.4, 8702,-27.5,-35.4,-32.2, 47, 62, 0.55,218,19.7
2026-09-05 23:40:51,-108.4143,39.2256, 338.6, 8822,-28.4,-38.1,-34.7, 39, 52, 0.42,221,19.9
2026-09-05 23:41:13,-108.4101,39.2286, 333.1, 8939,-29.1,-39.8,-36.3, 35, 47, 0.36,227,21.7
2026-09-05 23:41:35,-108.4052,39.2320, 327.5, 9062,-29.5,-40.9,-37.4, 32, 43, 0.33,229,25.1
2026-09-05 23:41:57,-108.3999,39.2358, 321.8, 9185,-29.8,-40.2,-36.7, 36, 48, 0.36,227,29.4
2026-09-05 23:42:19,-108.3942,39.2402, 316.3, 9309,-30.6,-39.2,-35.7, 43, 58, 0.41,225,31.4
2026-09-05 23:42:41,-108.3886,39.2448, 311.4, 9418,-31.4,-37.9,-34.6, 52, 71, 0.47,223,32.2
2026-09-05 23:43:03,-108.3832,39.2496, 306.6, 9529,-32.4,-38.1,-34.7, 57, 78, 0.47,221,32.2
2026-09-05 23:43:25,-108.3779,39.2545, 302.2, 9630,-33.3,-38.3,-34.9, 61, 84, 0.47,220,32.3
2026-09-05 23:43:47,-108.3726,39.2594, 298.3, 9722,-34.1,-39.3,-35.8, 60, 83, 0.43,220,32.5
2026-09-05 23:44:09,-108.3672,39.2644, 294.1, 9821,-35.1,-40.1,-36.6, 60, 85, 0.40,220,32.6
2026-09-05 23:44:31,-108.3617,39.2692, 290.0, 9919,-36.0,-40.5,-36.9, 64, 90, 0.39,222,33.1
2026-09-05 23:44:53,-108.3561,39.2741, 286.2,10010,-36.9,-40.7,-37.2, 67, 97, 0.38,222,33.1
2026-09-05 23:45:15,-108.3505,39.2790, 282.3,10103,-37.8,-41.4,-37.8, 69,100, 0.36,222,33.0
2026-09-05 23:45:37,-108.3447,39.2837, 277.9,10212,-38.6,-42.8,-39.2, 64, 94, 0.32,223,32.8
2026-09-05 23:45:59,-108.3389,39.2881, 273.6,10319,-39.2,-45.6,-41.8, 51, 75, 0.24,226,32.1
2026-09-05 23:46:21,-108.3329,39.2922, 269.4,10425,-39.8,-48.9,-45.0, 37, 55, 0.17,229,31.0
2026-09-05 23:46:43,-108.3272,39.2961, 265.4,10527,-40.6,-52.5,-48.4, 27, 40, 0.11,229,30.1
2026-09-05 23:47:05,-108.3216,39.3000, 261.3,10633,-41.4,-54.3,-50.1, 24, 35, 0.09,228,29.5
2026-09-05 23:47:27,-108.3161,39.3040, 257.5,10731,-42.0,-55.4,-51.2, 22, 33, 0.08,226,29.1
2026-09-05 23:47:49,-108.3106,39.3079, 253.9,10827,-42.4,-56.1,-51.9, 21, 32, 0.08,227,29.5
2026-09-05 23:48:11,-108.3049,39.3120, 250.3,10922,-43.0,-56.7,-52.4, 21, 32, 0.07,228,30.4
2026-09-05 23:48:33,-108.2990,39.3160, 246.9,11015,-43.6,-57.2,-52.9, 21, 32, 0.07,228,31.1
2026-09-05 23:48:55,-108.2929,39.3200, 243.6,11106,-44.2,-58.0,-53.6, 20, 31, 0.06,230,31.2
2026-09-05 23:49:17,-108.2867,39.3239, 240.4,11196,-44.7,-58.4,-54.1, 20, 31, 0.06,230,31.2
2026-09-05 23:49:39,-108.2803,39.3277, 237.1,11287,-45.0,-59.1,-54.7, 19, 30, 0.06,232,31.7
2026-09-05 23:50:01,-108.2737,39.3315, 233.7,11382,-45.3,-59.5,-55.1, 19, 30, 0.05,234,32.6
2026-09-05 23:50:23,-108.2668,39.3350, 230.5,11475,-46.0,-60.0,-55.7, 19, 30, 0.05,237,32.2
2026-09-05 23:50:45,-108.2597,39.3381, 227.2,11572,-46.7,-60.7,-56.3, 19, 30, 0.05,240,31.8
2026-09-05 23:51:07,-108.2525,39.3410, 224.0,11666,-47.5,-61.4,-56.9, 19, 30, 0.05,243,31.8
2026-09-05 23:51:29,-108.2451,39.3437, 220.7,11764,-48.0,-61.9,-57.4, 19, 30, 0.04,245,32.3
2026-09-05 23:51:51,-108.2371,39.3468, 216.9,11876,-48.4,-62.4,-57.9, 19, 30, 0.04,243,34.5
2026-09-05 23:52:13,-108.2289,39.3503, 213.4,11985,-48.9,-62.9,-58.4, 18, 29, 0.04,242,37.0
2026-09-05 23:52:35,-108.2206,39.3541, 210.0,12089,-49.4,-63.4,-58.9, 18, 30, 0.04,239,38.3
2026-09-05 23:52:57,-108.2121,39.3583, 206.6,12195,-50.2,-63.9,-59.4, 19, 30, 0.04,237,39.4
2026-09-05 23:53:19,-108.2039,39.3628, 203.3,12302,-51.0,-64.6,-60.1, 19, 31, 0.03,235,39.5
2026-09-05 23:53:41,-108.1958,39.3674, 200.0,12407,-51.8,-65.1,-60.6, 19, 32, 0.03,233,39.5
2026-09-05 23:54:03,-108.1879,39.3723, 196.8,12513,-52.4,-66.0,-61.5, 18, 30, 0.03,231,39.5
2026-09-05 23:54:25,-108.1803,39.3772, 193.5,12620,-52.6,-66.3,-61.8, 18, 30, 0.03,230,38.9
2026-09-05 23:54:47,-108.1725,39.3820, 190.4,12726,-52.7,-66.7,-62.1, 17, 29, 0.03,231,38.9
2026-09-05 23:55:09,-108.1645,39.3868, 187.4,12828,-52.9,-67.0,-62.4, 17, 28, 0.03,232,39.6
2026-09-05 23:55:31,-108.1561,39.3913, 184.4,12932,-53.3,-67.4,-62.8, 17, 28, 0.02,235,40.4
