time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:01:17,-22.6141,63.9687, 961.4,   39,  8.7,  6.9,  6.9, 88, 88, 6.49,  3, 6.2
2026-09-24 23:01:34,-22.6144,63.9670, 949.0,  146,  8.4,  6.5,  6.5, 88, 88, 6.41,  2,10.6
2026-09-24 23:01:51,-22.6142,63.9654, 940.8,  218,  7.9,  6.0,  6.0, 88, 88, 6.23,359,11.3
2026-09-24 23:02:08,-22.6144,63.9634, 930.4,  310,  7.3,  5.1,  5.1, 86, 86, 5.92,  7,11.7
2026-09-24 23:02:24,-22.6151,63.9619, 921.9,  386,  7.2,  5.2,  5.2, 87, 87, 6.03, 11,10.0
2026-09-24 23:02:41,-22.6157,63.9607, 912.8,  467,  6.9,  5.5,  5.5, 91, 91, 6.23,  9, 8.0
2026-09-24 23:02:58,-22.6161,63.9594, 904.1,  546,  6.3,  5.3,  5.3, 94, 94, 6.20, 14, 7.4
2026-09-24 23:03:15,-22.6167,63.9584, 895.2,  627,  5.9,  5.2,  5.2, 96, 96, 6.21, 14, 7.0
2026-09-24 23:03:32,-22.6172,63.9574, 887.0,  702,  5.9,  5.1,  5.1, 95, 95, 6.21, 12, 7.3
2026-09-24 23:03:49,-22.6178,63.9563, 878.5,  781,  5.6,  3.8,  3.8, 88, 88, 5.74,  9, 6.4
2026-09-24 23:04:06,-22.6180,63.9555, 869.1,  870,  5.2,  3.1,  3.1, 87, 87, 5.52,  8, 5.1
2026-09-24 23:04:23,-22.6183,63.9547, 860.9,  947,  4.8,  2.1,  2.1, 83, 83, 5.18,  8, 5.5
2026-09-24 23:04:40,-22.6185,63.9539, 851.9, 1033,  4.2,  1.9,  1.9, 85, 85, 5.14,  6, 5.0
2026-09-24 23:04:55,-22.6188,63.9532, 843.4, 1114,  3.6,  1.6,  1.6, 86, 86, 5.08,  2, 4.9
2026-09-24 23:05:12,-22.6186,63.9525, 834.7, 1198,  3.0,  1.2,  1.2, 88, 88, 5.00,  7, 4.7
2026-09-24 23:05:29,-22.6191,63.9518, 825.0, 1293,  2.5,  1.2,  1.2, 91, 91, 5.06, 19, 4.3
2026-09-24 23:05:46,-22.6197,63.9512, 816.6, 1376,  1.9,  1.2,  1.2, 95, 95, 5.10, 21, 4.5
2026-09-24 23:06:03,-22.6203,63.9506, 808.1, 1460,  1.3,  0.9,  0.9, 97, 97, 5.07, 14, 4.1
2026-09-24 23:06:19,-22.6204,63.9500, 800.0, 1541,  0.7,  0.7,  0.7,100,100, 5.03, 13, 4.1
2026-09-24 23:06:36,-22.6210,63.9494, 791.6, 1626,  0.3,  0.2,  0.2,100,100, 4.91, 21, 4.4
2026-09-24 23:06:53,-22.6215,63.9488, 783.5, 1709, -0.1, -0.1, -0.1,100,100, 4.84, 27, 4.8
2026-09-24 23:07:10,-22.6225,63.9481, 775.3, 1793, -0.5, -0.7, -0.6, 99, 99, 4.70, 38, 5.0
2026-09-24 23:07:27,-22.6237,63.9476, 767.7, 1871, -1.0, -1.2, -1.0, 99, 99, 4.58, 33, 4.8
2026-09-24 23:07:44,-22.6242,63.9469, 759.9, 1953, -1.4, -1.7, -1.5, 98, 99, 4.45, 20, 4.9
2026-09-24 23:08:01,-22.6249,63.9461, 751.3, 2044, -2.0, -2.1, -1.8, 99,101, 4.37, 20, 4.8
2026-09-24 23:08:18,-22.6254,63.9455, 743.6, 2125, -2.5, -2.6, -2.3, 99,102, 4.24, 17, 4.9
2026-09-24 23:08:35,-22.6259,63.9447, 735.2, 2215, -2.9, -3.1, -2.7, 98,101, 4.14, 15, 5.8
2026-09-24 23:08:52,-22.6265,63.9438, 726.7, 2308, -3.2, -3.4, -3.0, 99,102, 4.09, 19, 6.4
2026-09-24 23:09:09,-22.6272,63.9428, 719.4, 2388, -3.6, -4.0, -3.5, 97,101, 3.96, 19, 6.0
2026-09-24 23:09:26,-22.6278,63.9420, 711.9, 2471, -4.1, -4.3, -3.9, 98,102, 3.89, 20, 5.3
2026-09-24 23:09:43,-22.6285,63.9413, 704.0, 2558, -4.6, -4.9, -4.4, 98,102, 3.77, 22, 4.2
2026-09-24 23:09:59,-22.6288,63.9409, 697.3, 2634, -4.9, -5.6, -5.0, 94, 99, 3.60, 16, 3.4
2026-09-24 23:10:16,-22.6293,63.9404, 689.5, 2722, -5.5, -6.0, -5.3, 97,102, 3.55, 21, 3.9
2026-09-24 23:10:33,-22.6298,63.9398, 682.1, 2807, -6.1, -6.4, -5.7, 98,103, 3.47, 28, 4.0
2026-09-24 23:10:50,-22.6307,63.9392, 674.9, 2890, -6.5, -6.7, -6.0, 99,105, 3.43, 36, 3.7
2026-09-24 23:11:07,-22.6314,63.9389, 667.3, 2978, -7.2, -7.7, -6.8, 96,103, 3.22, 47, 2.6
2026-09-24 23:11:24,-22.6319,63.9387, 659.9, 3066, -7.7, -8.7, -7.7, 93,100, 3.01, 40, 2.4
2026-09-24 23:11:41,-22.6324,63.9383, 652.3, 3156, -8.3, -9.2, -8.2, 93,101, 2.92, 36, 3.3
2026-09-24 23:11:58,-22.6333,63.9378, 645.0, 3243, -8.8, -9.6, -8.5, 94,103, 2.87, 37, 4.4
2026-09-24 23:12:15,-22.6344,63.9373, 638.0, 3327, -9.5,-10.4, -9.2, 93,102, 2.73, 32, 4.6
2026-09-24 23:12:32,-22.6349,63.9367, 631.6, 3405, -9.9,-10.5, -9.4, 95,105, 2.71, 34, 3.9
2026-09-24 23:12:49,-22.6358,63.9363, 623.7, 3502,-10.6,-11.2,-10.0, 95,106, 2.60, 42, 3.6
2026-09-24 23:13:06,-22.6365,63.9359, 617.2, 3583,-11.3,-12.6,-11.2, 90,101, 2.36, 27, 3.2
2026-09-24 23:13:23,-22.6370,63.9354, 610.5, 3666,-11.8,-13.4,-12.0, 87, 98, 2.23, 33, 3.3
2026-09-24 23:13:40,-22.6379,63.9350, 603.9, 3750,-12.3,-14.1,-12.6, 87, 98, 2.14, 38, 3.8
2026-09-24 23:13:57,-22.6385,63.9345, 597.8, 3827,-12.9,-14.5,-12.9, 88,100, 2.08, 28, 3.7
2026-09-24 23:14:14,-22.6390,63.9340, 591.3, 3911,-13.5,-14.9,-13.3, 89,101, 2.04, 24, 3.0
2026-09-24 23:14:31,-22.6394,63.9337, 583.6, 4010,-14.1,-15.2,-13.6, 92,105, 2.02, 32, 2.1
2026-09-24 23:14:48,-22.6398,63.9334, 578.4, 4078,-14.6,-15.5,-13.9, 92,106, 1.97, 28, 2.7
2026-09-24 23:15:05,-22.6402,63.9329, 573.0, 4149,-15.0,-16.1,-14.4, 91,105, 1.90, 31, 3.0
2026-09-24 23:15:22,-22.6408,63.9326, 566.8, 4231,-15.5,-16.4,-14.7, 93,108, 1.87, 39, 2.7
2026-09-24 23:15:39,-22.6413,63.9323, 560.8, 4311,-16.1,-17.1,-15.3, 92,108, 1.79, 36, 3.3
2026-09-24 23:15:56,-22.6421,63.9318, 553.7, 4407,-16.8,-18.1,-16.2, 90,106, 1.66, 39, 3.5
2026-09-24 23:16:13,-22.6429,63.9314, 549.1, 4470,-17.4,-18.8,-16.9, 88,105, 1.57, 42, 3.0
2026-09-24 23:16:30,-22.6434,63.9311, 544.1, 4538,-17.9,-19.7,-17.7, 86,102, 1.47, 49, 3.0
2026-09-24 23:16:47,-22.6443,63.9307, 538.9, 4609,-18.4,-20.2,-18.1, 85,102, 1.43, 44, 2.9
2026-09-24 23:17:04,-22.6446,63.9304, 532.2, 4703,-19.0,-20.7,-18.6, 87,105, 1.38, 13, 2.5
2026-09-24 23:17:21,-22.6447,63.9300, 526.3, 4786,-19.7,-21.7,-19.6, 84,101, 1.28,358, 1.9
2026-09-24 23:17:38,-22.6446,63.9298, 520.2, 4872,-20.4,-22.6,-20.4, 82,100, 1.19,352, 1.8
2026-09-24 23:17:55,-22.6446,63.9294, 515.0, 4947,-20.9,-23.4,-21.1, 80, 98, 1.13,  8, 1.8
2026-09-24 23:18:12,-22.6447,63.9292, 510.2, 5017,-21.3,-23.6,-21.2, 82,101, 1.12,357, 1.4
2026-09-24 23:18:29,-22.6445,63.9290, 505.1, 5090,-21.9,-24.1,-21.7, 82,102, 1.08,339, 1.6
2026-09-24 23:18:46,-22.6443,63.9288, 500.2, 5161,-22.4,-24.5,-22.1, 83,104, 1.05,325, 2.0
2026-09-24 23:19:02,-22.6438,63.9285, 494.2, 5250,-23.2,-25.4,-22.9, 82,103, 0.98,314, 2.7
