time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00,-104.3200,19.0500,1010.0,    3, 27.2, 24.0, 24.0, 83, 83,18.90, 10, 1.0
2026-09-14 12:00:00,-104.3200,19.0500,1000.0,   94, 28.2, 23.5, 23.5, 76, 76,18.51, 85, 3.1
2026-09-14 12:00:00,-104.3200,19.0500, 925.0,  787, 24.4, 21.9, 21.9, 86, 86,18.16,120, 3.1
2026-09-14 12:00:00,-104.3200,19.0500, 850.0, 1524, 21.2, 15.2, 15.2, 69, 69,12.88,145, 6.2
2026-09-14 12:00:00,-104.3200,19.0500, 700.0, 3178, 10.8,  1.8,  1.8, 54, 54, 6.24,170, 6.2
2026-09-14 12:00:00,-104.3200,19.0500, 500.0, 5900, -4.7, -8.8, -7.8, 73, 76, 3.94,220, 2.1
2026-09-14 12:00:00,-104.3200,19.0500, 400.0, 7620,-15.9,-19.4,-17.4, 74, 87, 2.06,200, 4.1
2026-09-14 12:00:00,-104.3200,19.0500, 300.0, 9740,-29.9,-45.9,-42.1, 20, 26, 0.21,155, 6.2
2026-09-14 12:00:00,-104.3200,19.0500, 250.0,11010,-39.7,-50.7,-46.7, 30, 45, 0.15, 95, 8.2
2026-09-14 12:00:00,-104.3200,19.0500, 200.0,12500,-51.7,-59.7,-55.3, 38, 63, 0.06, 50,10.8
2026-09-14 12:00:00,-104.3200,19.0500, 150.0,14300,-66.7,-71.7,-67.0, 50, 95, 0.02,115,10.8
2026-09-14 12:00:00,-104.3200,19.0500, 104.0,16454,-75.3,-81.3,-76.5, 40, 82, 0.01, 85, 3.1
2026-09-14 12:00:00,-104.3200,19.0500, 100.0,16680,-75.3,-81.3,-76.5, 40, 82, 0.01, 30, 1.0
