time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:43,120.3000,33.7500,1019.3,    3, 23.3, 22.1, 22.1, 93, 93,16.64,103, 1.6
2026-09-18 23:16:04,120.2989,33.7511,1007.0,  122, 23.7, 21.8, 21.8, 90, 90,16.57, 94, 5.5
2026-09-18 23:16:14,120.2992,33.7519,1000.0,  183, 23.2, 21.5, 21.5, 90, 90,16.35, 91, 5.8
2026-09-18 23:17:12,120.2943,33.7513, 962.4,  516, 20.4, 19.9, 19.9, 97, 97,15.38, 99, 6.6
2026-09-18 23:17:13,120.2942,33.7513, 961.7,  522, 20.4, 19.8, 19.8, 97, 97,15.31, 99, 6.5
2026-09-18 23:18:00,120.2914,33.7517, 930.6,  807, 18.7, 17.3, 17.3, 91, 91,13.44, 92, 5.0
2026-09-18 23:18:01,120.2914,33.7517, 929.8,  814, 18.7, 17.0, 17.0, 90, 90,13.25, 92, 5.0
2026-09-18 23:18:03,120.2913,33.7517, 928.5,  827, 19.6, 13.5, 13.5, 68, 68,10.55, 91, 5.1
2026-09-18 23:18:05,120.2912,33.7517, 927.0,  840, 19.1, 15.7, 15.7, 81, 81,12.15, 90, 5.1
2026-09-18 23:18:06,120.2911,33.7517, 926.3,  846, 19.8, 11.1, 11.1, 58, 58, 9.01, 90, 5.2
2026-09-18 23:18:07,120.2911,33.7517, 925.6,  852, 19.8, 11.5, 11.5, 59, 59, 9.24, 89, 5.2
2026-09-18 23:18:07,120.2892,33.7519, 925.0,  857, 19.7, 11.3, 11.3, 58, 58, 9.13, 88, 5.2
2026-09-18 23:18:10,120.2910,33.7516, 923.7,  870, 19.4, 12.6, 12.6, 65, 65, 9.97, 87, 5.3
2026-09-18 23:18:11,120.2909,33.7516, 923.2,  875, 19.4, 11.7, 11.7, 61, 61, 9.36, 87, 5.3
2026-09-18 23:18:12,120.2908,33.7517, 922.5,  881, 18.9, 14.6, 14.6, 76, 76,11.36, 87, 5.4
2026-09-18 23:18:13,120.2907,33.7516, 922.0,  886, 19.0, 13.0, 13.0, 68, 68,10.23, 86, 5.4
2026-09-18 23:18:14,120.2906,33.7516, 921.4,  892, 19.2, 12.0, 12.0, 63, 63, 9.58, 86, 5.4
2026-09-18 23:18:18,120.2905,33.7517, 919.0,  914, 18.4, 15.3, 15.3, 82, 82,11.98, 86, 5.6
2026-09-18 23:18:21,120.2903,33.7517, 917.0,  932, 18.1, 15.7, 15.7, 86, 86,12.35, 86, 5.7
2026-09-18 23:18:25,120.2901,33.7516, 914.4,  954, 18.4, 13.0, 13.0, 71, 71,10.31, 86, 5.9
2026-09-18 23:18:31,120.2897,33.7515, 910.8,  989, 18.4, 11.2, 11.2, 63, 63, 9.22, 85, 6.1
2026-09-18 23:18:42,120.2889,33.7515, 903.7, 1057, 17.7, 12.3, 12.3, 71, 71, 9.97, 81, 6.4
2026-09-18 23:18:53,120.2881,33.7513, 896.7, 1121, 17.5,  9.5,  9.5, 59, 59, 8.32, 76, 6.4
2026-09-18 23:19:13,120.2868,33.7509, 883.9, 1248, 16.3,  8.6,  8.6, 60, 60, 7.96, 63, 6.5
2026-09-18 23:19:47,120.2848,33.7499, 863.4, 1443, 14.3,  8.3,  8.3, 67, 67, 8.00, 49, 6.5
2026-09-18 23:19:56,120.2844,33.7494, 858.2, 1495, 14.2,  8.1,  8.1, 67, 67, 7.90, 48, 6.1
2026-09-18 23:20:09,120.2792,33.7519, 850.0, 1575, 14.1, 10.0, 10.0, 77, 77, 9.13, 59, 4.6
2026-09-18 23:20:26,120.2831,33.7489, 840.1, 1675, 13.9, 11.6, 11.6, 86, 86,10.24, 92, 3.2
2026-09-18 23:20:31,120.2830,33.7489, 837.2, 1704, 14.3, 12.7, 12.7, 90, 90,11.05,102, 3.0
2026-09-18 23:21:21,120.2822,33.7491, 809.5, 1987, 12.8, 12.0, 12.0, 95, 95,10.97, 86, 1.2
2026-09-18 23:21:50,120.2821,33.7492, 794.7, 2144, 12.7, 12.4, 12.4, 98, 98,11.47,187, 1.7
2026-09-18 23:22:13,120.2820,33.7497, 782.3, 2276, 11.8, 11.8, 11.8,100,100,11.18,166, 3.6
2026-09-18 23:23:13,120.2820,33.7515, 751.2, 2616, 10.2, 10.2, 10.2,100,100,10.48,189, 3.4
2026-09-18 23:24:13,120.2828,33.7531, 720.8, 2959,  8.5,  8.5,  8.5,100,100, 9.73,204, 3.7
2026-09-18 23:24:46,120.2834,33.7541, 704.5, 3148,  7.7,  7.7,  7.7,100,100, 9.38,219, 3.2
2026-09-18 23:24:55,120.2792,33.7519, 700.0, 3200,  7.1,  7.1,  7.1,100,100, 9.10,228, 2.9
2026-09-18 23:25:13,120.2840,33.7544, 691.2, 3304,  6.7,  6.7,  6.7,100,100, 8.94,248, 2.5
2026-09-18 23:26:13,120.2864,33.7543, 662.9, 3646,  4.7,  4.7,  4.7,100,100, 8.11,290, 4.9
2026-09-18 23:26:43,120.2878,33.7538, 649.0, 3818,  3.8,  3.8,  3.8,100,100, 7.77,284, 4.7
2026-09-18 23:27:13,120.2891,33.7538, 634.3, 4005,  3.1,  3.1,  3.1,100,100, 7.56,262, 4.5
2026-09-18 23:28:13,120.2937,33.7541, 606.8, 4363,  1.4,  1.4,  1.4,100,100, 6.99,268, 8.4
2026-09-18 23:28:26,120.2992,33.7519, 600.0, 4455,  1.0,  1.0,  1.0,100,100, 6.87,268, 9.7
2026-09-18 23:28:54,120.2980,33.7542, 587.1, 4633,  0.4,  0.4,  0.4,100,100, 6.75,269,11.3
2026-09-18 23:29:05,120.2992,33.7519, 581.9, 4704,  0.0,  0.0,  0.0,100,100, 6.60,270,11.4
2026-09-18 23:29:13,120.3004,33.7542, 577.5, 4762, -0.3, -0.3, -0.3,100,100, 6.49,272,11.5
2026-09-18 23:31:13,120.3142,33.7539, 527.8, 5478, -4.4, -4.4, -3.9,100,104, 5.24,267, 9.6
2026-09-18 23:31:23,120.3153,33.7540, 524.1, 5534, -4.8, -4.9, -4.4, 99,104, 5.08,263, 9.6
2026-09-18 23:31:40,120.3170,33.7543, 517.8, 5629, -4.7, -5.3, -4.7, 95,100, 4.99,264,10.6
2026-09-18 23:32:08,120.3207,33.7544, 507.0, 5793, -5.8, -8.2, -7.3, 83, 88, 4.08,267,13.4
2026-09-18 23:32:13,120.3214,33.7546, 505.1, 5824, -5.9, -8.0, -7.1, 85, 90, 4.15,267,13.9
2026-09-18 23:32:16,120.3219,33.7545, 504.0, 5841, -6.0, -7.7, -6.9, 87, 93, 4.25,268,14.2
2026-09-18 23:32:27,120.3192,33.7519, 500.0, 5904, -6.4, -8.7, -7.7, 84, 89, 3.98,269,15.2
2026-09-18 23:32:54,120.3283,33.7544, 490.1, 6061, -7.6,-10.7, -9.5, 79, 85, 3.47,273,15.0
2026-09-18 23:33:13,120.3311,33.7543, 483.2, 6172, -8.2,-11.1, -9.9, 79, 86, 3.39,273,13.7
2026-09-18 23:33:21,120.3322,33.7544, 480.2, 6223, -8.4,-10.8, -9.6, 83, 89, 3.50,275,14.0
2026-09-18 23:33:37,120.3347,33.7540, 474.3, 6317, -9.7,-14.6,-13.1, 67, 74, 2.59,282,14.2
2026-09-18 23:33:42,120.3356,33.7537, 472.5, 6346,-10.2,-17.3,-15.5, 56, 62, 2.09,283,13.9
2026-09-18 23:33:48,120.3363,33.7537, 470.6, 6379,-10.5,-17.8,-16.0, 55, 61, 2.01,285,13.4
2026-09-18 23:33:52,120.3370,33.7535, 469.1, 6406,-10.9,-22.5,-20.2, 38, 42, 1.34,286,13.1
2026-09-18 23:33:54,120.3372,33.7534, 468.4, 6416,-11.2,-18.5,-16.6, 55, 61, 1.90,286,13.0
2026-09-18 23:33:55,120.3373,33.7534, 467.9, 6424,-11.2,-22.9,-20.6, 37, 42, 1.30,286,12.9
2026-09-18 23:33:56,120.3374,33.7534, 467.6, 6430,-11.2,-25.0,-22.5, 31, 35, 1.08,286,12.9
2026-09-18 23:34:00,120.3380,33.7532, 466.1, 6454,-11.2,-31.0,-28.1, 18, 20, 0.62,287,12.7
2026-09-18 23:34:01,120.3381,33.7532, 465.7, 6461,-11.1,-27.2,-24.6, 25, 28, 0.89,288,12.7
2026-09-18 23:34:02,120.3383,33.7531, 465.3, 6467,-11.3,-31.6,-28.7, 17, 19, 0.58,288,12.7
2026-09-18 23:34:04,120.3385,33.7530, 464.6, 6480,-11.2,-28.6,-25.9, 22, 25, 0.78,289,12.6
2026-09-18 23:34:13,120.3398,33.7528, 461.3, 6534,-11.2,-30.2,-27.4, 19, 21, 0.67,290,12.5
2026-09-18 23:34:14,120.3399,33.7527, 461.0, 6539,-11.3,-32.0,-29.0, 16, 18, 0.57,290,12.6
2026-09-18 23:34:16,120.3400,33.7526, 460.2, 6551,-11.3,-28.4,-25.7, 23, 26, 0.80,291,12.6
2026-09-18 23:34:17,120.3401,33.7525, 459.8, 6558,-11.3,-33.0,-29.9, 15, 17, 0.52,291,12.6
2026-09-18 23:34:18,120.3402,33.7525, 459.6, 6563,-11.4,-25.5,-23.0, 30, 34, 1.05,291,12.6
2026-09-18 23:34:19,120.3403,33.7526, 459.2, 6570,-11.3,-30.0,-27.2, 20, 22, 0.69,291,12.6
2026-09-18 23:34:20,120.3405,33.7525, 458.7, 6576,-11.3,-27.5,-24.9, 25, 28, 0.87,291,12.6
2026-09-18 23:34:25,120.3411,33.7522, 456.9, 6607,-11.4,-31.1,-28.2, 18, 20, 0.63,292,12.8
2026-09-18 23:34:31,120.3419,33.7520, 454.8, 6645,-11.4,-29.3,-26.5, 21, 24, 0.75,292,13.2
2026-09-18 23:34:33,120.3422,33.7518, 454.1, 6655,-11.4,-35.0,-31.8, 12, 14, 0.43,292,13.3
2026-09-18 23:34:34,120.3423,33.7518, 453.7, 6662,-11.4,-27.8,-25.1, 24, 27, 0.86,292,13.4
2026-09-18 23:34:35,120.3424,33.7517, 453.4, 6669,-11.5,-30.8,-27.9, 19, 21, 0.65,292,13.4
2026-09-18 23:34:44,120.3437,33.7513, 450.2, 6722,-11.3,-30.2,-27.4, 19, 22, 0.69,291,13.7
2026-09-18 23:34:45,120.3438,33.7513, 449.9, 6729,-11.4,-32.6,-29.6, 16, 17, 0.55,290,13.7
2026-09-18 23:34:46,120.3439,33.7513, 449.5, 6736,-11.5,-27.0,-24.4, 27, 30, 0.93,290,13.8
2026-09-18 23:34:47,120.3441,33.7513, 449.1, 6744,-11.5,-26.7,-24.1, 27, 31, 0.96,289,13.8
2026-09-18 23:34:48,120.3443,33.7512, 448.8, 6750,-11.5,-29.7,-26.8, 21, 23, 0.73,289,13.8
2026-09-18 23:34:53,120.3450,33.7509, 447.0, 6781,-11.7,-30.6,-27.7, 19, 22, 0.67,288,13.9
2026-09-18 23:34:54,120.3451,33.7509, 446.6, 6786,-11.7,-27.9,-25.2, 25, 28, 0.87,287,14.0
2026-09-18 23:34:56,120.3454,33.7509, 445.9, 6799,-11.7,-30.3,-27.4, 20, 22, 0.69,287,14.0
2026-09-18 23:34:58,120.3458,33.7508, 445.3, 6810,-11.8,-23.7,-21.3, 37, 41, 1.27,287,14.1
2026-09-18 23:34:59,120.3459,33.7507, 444.8, 6817,-11.9,-25.8,-23.3, 30, 34, 1.05,287,14.1
2026-09-18 23:35:01,120.3461,33.7506, 444.1, 6830,-11.9,-25.2,-22.7, 32, 36, 1.11,287,14.1
