time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:54,-156.6181,71.3227,1009.4,   14,  6.8,  6.7,  6.7, 99, 99, 6.08,164, 4.7
2026-09-10 23:05:09,-156.6200,71.3236,1000.4,   88,  6.2,  6.1,  6.1,100,100, 5.91,164, 8.3
2026-09-10 23:05:25,-156.6206,71.3251, 992.7,  151,  5.9,  5.9,  5.9,100,100, 5.85,183,10.4
2026-09-10 23:05:41,-156.6190,71.3264, 984.6,  218,  7.2,  6.7,  6.7, 96, 96, 6.24,195, 9.7
2026-09-10 23:05:57,-156.6183,71.3276, 976.2,  288,  6.9,  6.5,  6.5, 97, 97, 6.23,186, 8.1
2026-09-10 23:06:13,-156.6184,71.3287, 967.2,  365,  7.2,  6.0,  6.0, 93, 93, 6.08,178, 8.5
2026-09-10 23:06:29,-156.6186,71.3301, 958.4,  440,  7.0,  5.4,  5.4, 90, 90, 5.88,176, 9.5
2026-09-10 23:06:45,-156.6190,71.3315, 950.1,  511,  6.8,  5.0,  5.0, 88, 88, 5.74,174,10.1
2026-09-10 23:07:01,-156.6196,71.3329, 941.9,  583,  6.5,  4.5,  4.5, 87, 87, 5.61,174, 9.9
2026-09-10 23:07:17,-156.6201,71.3343, 933.2,  659,  6.0,  4.2,  4.2, 88, 88, 5.54,173, 9.6
2026-09-10 23:07:33,-156.6207,71.3357, 924.5,  736,  5.3,  3.3,  3.3, 86, 86, 5.23,172, 9.9
2026-09-10 23:07:49,-156.6214,71.3371, 915.6,  815,  4.7,  2.9,  2.9, 88, 88, 5.16,173,10.1
2026-09-10 23:08:05,-156.6219,71.3385, 907.1,  891,  4.0,  2.9,  2.9, 92, 92, 5.19,177, 9.9
2026-09-10 23:08:21,-156.6218,71.3399, 898.3,  970,  3.4,  2.4,  2.4, 93, 93, 5.06,181, 9.7
2026-09-10 23:08:37,-156.6218,71.3413, 889.4, 1051,  2.6,  2.1,  2.1, 96, 96, 4.99,181,10.0
2026-09-10 23:08:53,-156.6217,71.3428, 880.8, 1129,  1.9,  1.7,  1.7, 98, 98, 4.91,181,10.7
2026-09-10 23:09:09,-156.6216,71.3444, 872.3, 1207,  1.3,  1.3,  1.3,100,100, 4.82,182,11.1
