time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,-99.9900,-99.9900, 969.0,     , 32.4, 20.4, 20.4, 49, 49,15.75,240, 1.5
2026-09-09 11:30:00,-99.9900,-99.9900, 927.0,     , 29.2, 19.2, 19.2, 55, 55,15.27,264, 5.5
2026-09-09 11:30:00,-99.9900,-99.9900, 925.0,  793, 29.4, 18.4, 18.4, 52, 52,14.54,265, 5.7
2026-09-09 11:30:00,-99.9900,-99.9900, 918.0,  861, 30.0, 16.0, 16.0, 43, 43,12.55,272, 5.3
2026-09-09 11:30:00,-99.9900,-99.9900, 850.0, 1545, 27.0,  8.0,  8.0, 30, 30, 7.94,340, 2.1
2026-09-09 11:30:00,-99.9900,-99.9900, 841.0, 1639, 27.0,  8.0,  8.0, 30, 30, 8.03,348, 2.2
2026-09-09 11:30:00,-99.9900,-99.9900, 700.0, 3224, 13.8,  4.8,  4.8, 55, 55, 7.73,125, 4.6
2026-09-09 11:30:00,-99.9900,-99.9900, 623.0, 4195,  5.6,  3.5,  3.5, 86, 86, 7.93,142, 3.9
2026-09-09 11:30:00,-99.9900,-99.9900, 612.0, 4341,  4.4,  3.3,  3.3, 93, 93, 7.96,145, 3.8
2026-09-09 11:30:00,-99.9900,-99.9900, 539.0, 5366, -2.1, -2.9, -2.6, 94, 96, 5.75,164, 3.0
2026-09-09 11:30:00,-99.9900,-99.9900, 506.0, 5866, -5.9, -5.9, -5.2,100,106, 4.88,173, 2.6
2026-09-09 11:30:00,-99.9900,-99.9900, 500.0, 5960, -6.3, -6.3, -5.6,100,106, 4.79,175, 2.6
2026-09-09 11:30:00,-99.9900,-99.9900, 478.0, 6309, -9.3,-12.0,-10.7, 81, 88, 3.19,172, 3.1
2026-09-09 11:30:00,-99.9900,-99.9900, 460.0, 6605, -9.1,-13.0,-11.6, 73, 80, 3.06,169, 3.5
