time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 60.4500,60.6800,1000.0,   95, 12.6, 12.6, 12.6,100,100, 9.20,335, 1.0
2026-09-08 23:30:00, 60.4500,60.6800, 996.0,  129, 14.0, 12.8, 12.8, 92, 92, 9.36,342, 1.7
2026-09-08 23:30:00, 60.4500,60.6800, 976.0,  301, 16.4, 13.9, 13.9, 85, 85,10.27, 20, 5.0
2026-09-08 23:30:00, 60.4500,60.6800, 965.0,  397, 17.8, 14.5, 14.5, 81, 81,10.81, 47, 5.5
2026-09-08 23:30:00, 60.4500,60.6800, 952.0,  513, 18.6, 13.1, 13.1, 70, 70,10.03, 80, 6.0
2026-09-08 23:30:00, 60.4500,60.6800, 943.0,  594, 19.2, 12.2, 12.2, 64, 64, 9.51, 96, 4.8
2026-09-08 23:30:00, 60.4500,60.6800, 929.0,  722, 18.7,  7.9,  7.9, 49, 49, 7.19,120, 3.0
2026-09-08 23:30:00, 60.4500,60.6800, 925.0,  759, 18.6,  6.6,  6.6, 46, 46, 6.62,125, 4.0
2026-09-08 23:30:00, 60.4500,60.6800, 923.0,  778, 18.6,  6.6,  6.6, 46, 46, 6.63,127, 4.4
2026-09-08 23:30:00, 60.4500,60.6800, 908.0,  918, 20.2,  5.2,  5.2, 37, 37, 6.11,140, 7.0
2026-09-08 23:30:00, 60.4500,60.6800, 892.0, 1071, 19.0,  2.0,  2.0, 32, 32, 4.96,140, 7.8
2026-09-08 23:30:00, 60.4500,60.6800, 866.0, 1323, 16.7,  0.9,  0.9, 34, 34, 4.72,140, 9.0
2026-09-08 23:30:00, 60.4500,60.6800, 850.0, 1482, 15.2,  0.2,  0.2, 36, 36, 4.57,145, 9.0
2026-09-08 23:30:00, 60.4500,60.6800, 748.0, 2535,  5.5, -4.3, -3.8, 49, 49, 3.72,150,10.0
2026-09-08 23:30:00, 60.4500,60.6800, 700.0, 3082,  0.4, -6.6, -5.9, 59, 59, 3.33,165,10.0
2026-09-08 23:30:00, 60.4500,60.6800, 657.0, 3586, -3.9, -9.9, -8.8, 63, 65, 2.74,181, 9.5
2026-09-08 23:30:00, 60.4500,60.6800, 610.0, 4167, -6.9,-12.1,-10.8, 66, 71, 2.47,200, 9.0
2026-09-08 23:30:00, 60.4500,60.6800, 595.0, 4362, -7.9,-12.9,-11.5, 67, 73, 2.38,198,10.2
2026-09-08 23:30:00, 60.4500,60.6800, 549.0, 4978,-13.1,-16.7,-15.0, 74, 85, 1.88,190,14.0
2026-09-08 23:30:00, 60.4500,60.6800, 531.0, 5233,-15.3,-18.3,-16.4, 78, 90, 1.70,194,13.3
2026-09-08 23:30:00, 60.4500,60.6800, 529.0, 5261,-13.1,-20.1,-18.0, 56, 63, 1.47,194,13.2
2026-09-08 23:30:00, 60.4500,60.6800, 526.0, 5305,-12.3,-21.3,-19.1, 47, 53, 1.33,195,13.1
2026-09-08 23:30:00, 60.4500,60.6800, 510.0, 5540,-13.7,-28.7,-25.9, 27, 31, 0.70,198,12.4
2026-09-08 23:30:00, 60.4500,60.6800, 500.0, 5690,-14.3,-31.3,-28.4, 22, 26, 0.56,200,12.0
2026-09-08 23:30:00, 60.4500,60.6800, 485.0, 5921,-15.5,-34.5,-31.3, 18, 21, 0.42,204,14.2
2026-09-08 23:30:00, 60.4500,60.6800, 466.0, 6220,-19.5,-39.3,-35.9, 15, 19, 0.27,210,17.0
2026-09-08 23:30:00, 60.4500,60.6800, 463.0, 6268,-20.1,-40.1,-36.6, 15, 18, 0.25,208,16.6
2026-09-08 23:30:00, 60.4500,60.6800, 441.0, 6627,-22.0,-42.0,-38.4, 15, 18, 0.22,190,14.0
2026-09-08 23:30:00, 60.4500,60.6800, 433.0, 6763,-22.7,-42.7,-39.0, 14, 18, 0.21,191,14.6
2026-09-08 23:30:00, 60.4500,60.6800, 400.0, 7340,-26.7,-41.7,-38.1, 23, 30, 0.25,195,17.0
2026-09-08 23:30:00, 60.4500,60.6800, 364.0, 8012,-31.5,-45.5,-41.7, 24, 33, 0.18,202,19.5
2026-09-08 23:30:00, 60.4500,60.6800, 338.0, 8528,-37.5,-48.5,-44.6, 31, 45, 0.14,208,21.4
2026-09-08 23:30:00, 60.4500,60.6800, 331.0, 8671,-38.3,-48.6,-44.6, 33, 48, 0.14,210,22.0
2026-09-08 23:30:00, 60.4500,60.6800, 309.0, 9140,-40.9,-48.9,-44.9, 42, 63, 0.15,207,24.8
2026-09-08 23:30:00, 60.4500,60.6800, 300.0, 9340,-42.9,-49.9,-45.9, 46, 70, 0.13,205,26.0
2026-09-08 23:30:00, 60.4500,60.6800, 250.0,10550,-53.1,-59.1,-54.7, 48, 81, 0.05,200,26.0
2026-09-08 23:30:00, 60.4500,60.6800, 243.0,10731,-54.9,-60.9,-56.5, 48, 81, 0.04,200,27.0
2026-09-08 23:30:00, 60.4500,60.6800, 209.0,11684,-57.9,-63.9,-59.4, 47, 82, 0.03,196,23.9
2026-09-08 23:30:00, 60.4500,60.6800, 200.0,11960,-58.3,-64.3,-59.8, 46, 82, 0.03,195,23.0
2026-09-08 23:30:00, 60.4500,60.6800, 189.0,12315,-59.5,-64.5,-60.0, 53, 94, 0.04,200,21.0
2026-09-08 23:30:00, 60.4500,60.6800, 175.0,12801,-55.5,-61.5,-57.1, 47, 81, 0.06,198,17.9
2026-09-08 23:30:00, 60.4500,60.6800, 155.0,13580,-53.6,-60.4,-56.0, 44, 73, 0.07,195,13.0
