time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:00:09,-80.2173,40.5313, 973.9,  359, 21.3, 21.3, 21.3,100,100,16.58,  0, 0.0
2026-09-10 11:00:23,-80.2165,40.5315, 964.8,  441, 20.7, 20.7, 20.7,100,100,16.09,254, 5.6
2026-09-10 11:00:37,-80.2154,40.5317, 956.6,  515, 20.4, 20.3, 20.3,100,100,15.88,261, 6.9
2026-09-10 11:00:51,-80.2142,40.5318, 948.7,  586, 20.0, 20.0, 20.0,100,100,15.69,267, 7.2
2026-09-10 11:01:05,-80.2129,40.5317, 941.6,  651, 20.3, 19.1, 19.1, 93, 93,14.91,272, 7.0
2026-09-10 11:01:19,-80.2119,40.5318, 933.9,  722, 20.0, 18.6, 18.6, 92, 92,14.59,279, 6.7
2026-09-10 11:01:33,-80.2108,40.5315, 927.1,  785, 19.6, 18.3, 18.3, 93, 93,14.45,274, 6.8
2026-09-10 11:01:46,-80.2097,40.5316, 919.8,  854, 18.9, 18.3, 18.3, 96, 96,14.55,264, 7.4
2026-09-10 11:02:00,-80.2084,40.5318, 911.6,  931, 18.2, 18.1, 18.1, 99, 99,14.50,262, 7.7
2026-09-10 11:02:14,-80.2071,40.5319, 904.0, 1003, 17.7, 17.6, 17.6, 99, 99,14.12,260, 7.2
2026-09-10 11:02:28,-80.2060,40.5322, 895.7, 1082, 17.3, 17.0, 17.0, 98, 98,13.71,254, 5.9
2026-09-10 11:02:42,-80.2053,40.5324, 888.5, 1152, 17.0, 16.5, 16.5, 97, 97,13.42,256, 4.2
2026-09-10 11:02:56,-80.2049,40.5324, 881.6, 1218, 16.7, 15.9, 15.9, 95, 95,13.01,261, 4.0
2026-09-10 11:03:10,-80.2040,40.5325, 874.4, 1288, 16.4, 15.6, 15.6, 95, 95,12.86,264, 4.7
2026-09-10 11:03:24,-80.2031,40.5326, 866.7, 1364, 16.2, 15.2, 15.2, 94, 94,12.60,268, 4.9
2026-09-10 11:03:38,-80.2024,40.5326, 858.8, 1441, 15.7, 14.7, 14.7, 94, 94,12.37,274, 5.2
2026-09-10 11:03:51,-80.2015,40.5325, 850.3, 1527, 15.0, 14.5, 14.5, 97, 97,12.33,278, 6.4
2026-09-10 11:04:05,-80.2004,40.5323, 842.8, 1602, 15.2, 13.5, 13.5, 90, 90,11.64,281, 7.2
2026-09-10 11:04:19,-80.1992,40.5320, 834.1, 1690, 14.4, 13.0, 13.0, 91, 91,11.36,276, 7.3
2026-09-10 11:04:33,-80.1980,40.5321, 825.3, 1779, 14.1, 12.1, 12.1, 88, 88,10.80,264, 8.1
2026-09-10 11:04:47,-80.1964,40.5324, 817.1, 1864, 13.3, 12.0, 12.0, 92, 92,10.81,262, 9.0
2026-09-10 11:05:01,-80.1950,40.5324, 810.3, 1935, 12.5, 12.1, 12.1, 97, 97,11.01,268, 9.0
2026-09-10 11:05:15,-80.1937,40.5324, 802.8, 2012, 12.2, 11.5, 11.5, 95, 95,10.67,278, 9.8
2026-09-10 11:05:29,-80.1917,40.5320, 795.2, 2093, 11.6, 11.5, 11.5,100,100,10.81,279,11.3
2026-09-10 11:05:43,-80.1898,40.5320, 788.9, 2159, 11.1, 11.1, 11.1,100,100,10.59,270,11.7
2026-09-10 11:05:57,-80.1879,40.5320, 781.8, 2234, 10.9, 10.9, 10.9,100,100,10.52,267,11.6
2026-09-10 11:06:11,-80.1859,40.5322, 774.3, 2315, 10.8, 10.8, 10.8,100,100,10.60,266,10.7
2026-09-10 11:06:25,-80.1843,40.5322, 767.5, 2389, 12.0, -4.8, -4.2, 31, 31, 3.50,262, 9.2
2026-09-10 11:06:39,-80.1829,40.5325, 760.8, 2463, 14.6, -5.4, -4.8, 25, 25, 3.36,264, 9.4
2026-09-10 11:06:53,-80.1812,40.5325, 755.2, 2526, 14.2, -5.9, -5.2, 24, 24, 3.26,269,11.2
2026-09-10 11:07:07,-80.1791,40.5325, 749.2, 2593, 13.6, -5.7, -5.1, 26, 26, 3.33,272,12.0
2026-09-10 11:07:21,-80.1773,40.5323, 743.6, 2655, 13.0, -5.8, -5.1, 27, 27, 3.34,271,12.0
2026-09-10 11:07:35,-80.1753,40.5325, 737.8, 2720, 12.3, -5.8, -5.2, 28, 28, 3.35,265,11.1
2026-09-10 11:07:49,-80.1737,40.5327, 732.0, 2787, 11.7, -5.8, -5.1, 29, 29, 3.39,263,11.0
2026-09-10 11:08:03,-80.1717,40.5328, 725.5, 2861, 11.0, -5.5, -4.9, 31, 31, 3.49,264,11.6
2026-09-10 11:08:17,-80.1697,40.5329, 719.5, 2931, 10.6, -5.7, -5.1, 31, 31, 3.48,272,11.6
2026-09-10 11:08:31,-80.1679,40.5328, 714.4, 2989, 10.5, -9.2, -8.2, 24, 24, 2.66,277,11.2
2026-09-10 11:08:45,-80.1660,40.5326, 708.6, 3058, 10.2, -9.3, -8.3, 24, 24, 2.67,279,11.0
2026-09-10 11:08:59,-80.1642,40.5323, 702.2, 3132,  9.7, -8.6, -7.6, 27, 27, 2.85,279,10.7
2026-09-10 11:09:12,-80.1626,40.5321, 696.5, 3200,  9.2, -6.9, -6.2, 31, 31, 3.26,282,10.6
2026-09-10 11:09:26,-80.1611,40.5317, 690.6, 3270,  8.6, -6.8, -6.0, 33, 33, 3.33,287,11.2
2026-09-10 11:09:40,-80.1592,40.5313, 684.0, 3350,  7.8, -6.8, -6.0, 35, 35, 3.36,286,12.0
2026-09-10 11:09:54,-80.1571,40.5310, 677.9, 3424,  7.2, -6.8, -6.0, 36, 36, 3.40,290,12.4
