time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,142.1600,50.9000,1017.0,   31, 15.4,  7.4,  7.4, 59, 59, 6.36,150, 3.0
2026-09-19 11:30:00,142.1600,50.9000,1009.0,   97, 17.4,  7.4,  7.4, 52, 52, 6.41,159, 5.8
2026-09-19 11:30:00,142.1600,50.9000,1000.0,  172, 17.4,  6.4,  6.4, 48, 48, 6.03,170, 9.0
2026-09-19 11:30:00,142.1600,50.9000, 994.0,  223, 18.0,  6.0,  6.0, 45, 45, 5.90,175, 9.8
2026-09-19 11:30:00,142.1600,50.9000, 978.0,  362, 16.9,  4.9,  4.9, 45, 45, 5.56,190,12.0
2026-09-19 11:30:00,142.1600,50.9000, 950.0,  609, 15.0,  3.0,  3.0, 44, 44, 5.00,196,14.9
2026-09-19 11:30:00,142.1600,50.9000, 931.0,  781, 17.0, -3.4, -3.0, 25, 25, 3.20,200,17.0
2026-09-19 11:30:00,142.1600,50.9000, 925.0,  836, 17.6, -5.4, -4.8, 20, 20, 2.76,205,14.0
2026-09-19 11:30:00,142.1600,50.9000, 921.0,  873, 17.8, -5.2, -4.6, 20, 20, 2.82,207,13.3
2026-09-19 11:30:00,142.1600,50.9000, 890.0, 1165, 17.8, -2.2, -2.0, 26, 26, 3.65,220, 7.8
2026-09-19 11:30:00,142.1600,50.9000, 869.0, 1367, 16.3, -4.2, -3.7, 24, 24, 3.23,230, 4.0
2026-09-19 11:30:00,142.1600,50.9000, 850.0, 1555, 15.0, -6.0, -5.3, 23, 23, 2.87,230, 5.0
2026-09-19 11:30:00,142.1600,50.9000, 809.0, 1967, 11.8, -9.2, -8.1, 22, 22, 2.36,245, 5.0
2026-09-19 11:30:00,142.1600,50.9000, 769.0, 2390,  8.6,-12.4,-11.1, 21, 21, 1.92,225, 5.0
2026-09-19 11:30:00,142.1600,50.9000, 749.0, 2606,  7.6,-15.4,-13.7, 18, 18, 1.54,195, 5.0
2026-09-19 11:30:00,142.1600,50.9000, 732.0, 2794,  6.7,-18.0,-16.1, 15, 15, 1.27,185, 6.0
2026-09-19 11:30:00,142.1600,50.9000, 712.0, 3021,  5.7,-21.1,-18.9, 13, 13, 1.00,215, 7.0
2026-09-19 11:30:00,142.1600,50.9000, 700.0, 3160,  5.0,-23.0,-20.7, 11, 11, 0.86,205, 7.0
2026-09-19 11:30:00,142.1600,50.9000, 682.0, 3372,  4.0,-25.0,-22.5, 10, 10, 0.74,201, 7.7
2026-09-19 11:30:00,142.1600,50.9000, 675.0, 3452,  3.3,-25.5,-23.0, 10, 10, 0.71,200, 8.0
2026-09-19 11:30:00,142.1600,50.9000, 658.0, 3652,  1.7,-26.6,-24.0, 10, 10, 0.66,220, 7.0
2026-09-19 11:30:00,142.1600,50.9000, 608.0, 4270, -3.4,-30.1,-27.3, 11, 11, 0.51,180, 7.0
2026-09-19 11:30:00,142.1600,50.9000, 577.0, 4680, -6.7,-32.5,-29.5, 11, 12, 0.43,195,11.0
2026-09-19 11:30:00,142.1600,50.9000, 546.0, 5112,-10.3,-35.0,-31.8, 11, 12, 0.36,170,12.0
2026-09-19 11:30:00,142.1600,50.9000, 516.0, 5554,-13.9,-37.5,-34.1, 12, 13, 0.30,170,14.0
2026-09-19 11:30:00,142.1600,50.9000, 500.0, 5800,-15.9,-38.9,-35.5, 12, 14, 0.26,175,14.0
2026-09-19 11:30:00,142.1600,50.9000, 461.0, 6407,-20.9,-43.9,-40.2, 11, 13, 0.17,175,13.6
2026-09-19 11:30:00,142.1600,50.9000, 420.0, 7088,-26.5,-42.5,-38.9, 21, 27, 0.22,175,13.2
2026-09-19 11:30:00,142.1600,50.9000, 400.0, 7440,-28.3,-44.3,-40.6, 20, 27, 0.19,175,13.0
2026-09-19 11:30:00,142.1600,50.9000, 341.0, 8549,-36.3,-53.4,-49.2, 16, 22, 0.08,175,12.0
2026-09-19 11:30:00,142.1600,50.9000, 300.0, 9440,-42.7,-60.7,-56.3, 12, 19, 0.04,190,11.0
2026-09-19 11:30:00,142.1600,50.9000, 250.0,10640,-51.3,-68.3,-63.7, 12, 19, 0.02,200,11.0
2026-09-19 11:30:00,142.1600,50.9000, 226.0,11293,-55.9,-71.9,-67.2, 12, 21, 0.01,204, 9.2
2026-09-19 11:30:00,142.1600,50.9000, 223.0,11378,-56.2,-72.1,-67.4, 12, 21, 0.01,205, 9.0
2026-09-19 11:30:00,142.1600,50.9000, 207.0,11852,-57.9,-72.9,-68.2, 14, 24, 0.01,215,12.0
2026-09-19 11:30:00,142.1600,50.9000, 200.0,12070,-57.9,-72.9,-68.2, 14, 24, 0.01,220,12.0
2026-09-19 11:30:00,142.1600,50.9000, 193.0,12295,-57.9,-72.9,-68.2, 14, 24, 0.01,229,15.4
2026-09-19 11:30:00,142.1600,50.9000, 184.0,12599,-57.3,-72.1,-67.5, 14, 25, 0.01,240,20.0
2026-09-19 11:30:00,142.1600,50.9000, 161.0,13449,-55.7,-70.0,-65.4, 16, 27, 0.02,240,25.0
2026-09-19 11:30:00,142.1600,50.9000, 150.0,13900,-54.9,-68.9,-64.3, 17, 28, 0.02,250,25.0
2026-09-19 11:30:00,142.1600,50.9000, 135.0,14573,-54.3,-69.3,-64.7, 15, 25, 0.03,253,22.2
2026-09-19 11:30:00,142.1600,50.9000, 129.0,14862,-54.7,-69.8,-65.2, 14, 24, 0.03,255,21.0
2026-09-19 11:30:00,142.1600,50.9000, 100.0,16480,-56.9,-72.9,-68.2, 12, 21, 0.02,250,19.0
