time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00, 41.0500,50.4100,1002.0,   92, 10.8,  9.5,  9.5, 92, 92, 7.45,250, 1.0
2026-09-04 23:30:00, 41.0500,50.4100,1000.0,  112, 10.8,  9.5,  9.5, 92, 92, 7.47,250, 1.0
2026-09-04 23:30:00, 41.0500,50.4100, 963.0,  431, 17.8, 12.0, 12.0, 69, 69, 9.17,265, 2.0
2026-09-04 23:30:00, 41.0500,50.4100, 954.0,  511, 19.6, 12.6, 12.6, 64, 64, 9.65,260, 2.4
2026-09-04 23:30:00, 41.0500,50.4100, 941.0,  628, 18.8, 11.8, 11.8, 64, 64, 9.27,252, 2.9
2026-09-04 23:30:00, 41.0500,50.4100, 938.0,  656, 18.5, 11.5, 11.5, 64, 64, 9.10,250, 3.0
2026-09-04 23:30:00, 41.0500,50.4100, 925.0,  775, 17.0, 10.0, 10.0, 63, 63, 8.36,255, 4.0
2026-09-04 23:30:00, 41.0500,50.4100, 850.0, 1491, 11.6,  5.6,  5.6, 67, 67, 6.72,265, 8.0
2026-09-04 23:30:00, 41.0500,50.4100, 836.0, 1629,  9.8,  2.8,  2.8, 62, 62, 5.61,268, 9.3
2026-09-04 23:30:00, 41.0500,50.4100, 828.0, 1708,  9.3,  2.2,  2.2, 61, 61, 5.41,270,10.0
2026-09-04 23:30:00, 41.0500,50.4100, 808.0, 1907,  7.9,  0.5,  0.5, 60, 60, 4.93,270,10.0
2026-09-04 23:30:00, 41.0500,50.4100, 788.0, 2112,  6.5, -1.1, -1.0, 58, 58, 4.47,255,10.0
2026-09-04 23:30:00, 41.0500,50.4100, 728.0, 2758,  2.2, -6.4, -5.7, 53, 53, 3.26,270,11.0
2026-09-04 23:30:00, 41.0500,50.4100, 710.0, 2962,  0.8, -8.1, -7.2, 52, 52, 2.93,255,11.0
2026-09-04 23:30:00, 41.0500,50.4100, 700.0, 3078,  0.0, -9.0, -8.0, 51, 51, 2.76,270,12.0
2026-09-04 23:30:00, 41.0500,50.4100, 691.0, 3180, -0.8, -9.6, -8.5, 51, 52, 2.68,280,12.0
2026-09-04 23:30:00, 41.0500,50.4100, 640.0, 3784, -5.4,-12.9,-11.5, 56, 59, 2.22,250,10.0
2026-09-04 23:30:00, 41.0500,50.4100, 622.0, 4009, -7.1,-14.1,-12.6, 57, 61, 2.07,253,10.5
2026-09-04 23:30:00, 41.0500,50.4100, 606.0, 4212, -7.7,-14.0,-12.5, 61, 65, 2.15,255,11.0
2026-09-04 23:30:00, 41.0500,50.4100, 599.0, 4302, -7.9,-13.9,-12.4, 62, 67, 2.18,257,11.1
2026-09-04 23:30:00, 41.0500,50.4100, 587.0, 4459, -8.5,-16.5,-14.8, 52, 57, 1.79,262,11.3
2026-09-04 23:30:00, 41.0500,50.4100, 533.0, 5196,-14.5,-25.5,-23.0, 39, 45, 0.90,282,12.3
2026-09-04 23:30:00, 41.0500,50.4100, 525.0, 5311,-12.9,-24.9,-22.4, 36, 41, 0.97,285,12.5
2026-09-04 23:30:00, 41.0500,50.4100, 500.0, 5680,-15.7,-30.7,-27.8, 26, 31, 0.59,295,13.0
2026-09-04 23:30:00, 41.0500,50.4100, 498.0, 5710,-16.0,-31.2,-28.2, 26, 30, 0.57,290,12.0
2026-09-04 23:30:00, 41.0500,50.4100, 478.0, 6014,-18.5,-35.9,-32.6, 20, 24, 0.38,240,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 453.0, 6412,-21.9,-42.0,-38.4, 15, 18, 0.21,295,14.0
2026-09-04 23:30:00, 41.0500,50.4100, 428.0, 6833,-25.5,-48.5,-44.6, 10, 13, 0.11,280,13.0
2026-09-04 23:30:00, 41.0500,50.4100, 416.0, 7039,-27.3,-49.3,-45.3, 11, 14, 0.10,273,12.5
2026-09-04 23:30:00, 41.0500,50.4100, 404.0, 7249,-29.2,-52.0,-47.9,  9, 12, 0.08,265,12.0
2026-09-04 23:30:00, 41.0500,50.4100, 400.0, 7320,-29.9,-52.9,-48.8,  9, 12, 0.07,265,12.0
2026-09-04 23:30:00, 41.0500,50.4100, 361.0, 8032,-36.9,-60.5,-56.1,  7, 10, 0.03,285,14.0
2026-09-04 23:30:00, 41.0500,50.4100, 340.0, 8447,-41.1,-64.9,-60.4,  6,  9, 0.02,240,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 331.0, 8633,-42.9,-66.9,-62.3,  6,  9, 0.01,246,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 300.0, 9290,-47.5,-69.5,-64.9,  6, 10, 0.01,270,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 298.0, 9334,-47.8,-69.7,-65.1,  6, 10, 0.01,275,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 279.0, 9764,-50.5,-71.7,-67.0,  7, 11, 0.01,255,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 252.0,10429,-54.7,-74.7,-70.0,  7, 12, 0.01,285,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 250.0,10480,-54.7,-74.7,-70.0,  7, 12, 0.01,285,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 246.0,10583,-54.5,-74.7,-70.0,  7, 12, 0.01,285,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 231.0,10986,-53.8,-74.6,-69.9,  6, 11, 0.01,260,13.0
2026-09-04 23:30:00, 41.0500,50.4100, 217.0,11387,-53.0,-74.5,-69.9,  6, 10, 0.01,310,18.0
2026-09-04 23:30:00, 41.0500,50.4100, 207.0,11689,-52.5,-74.5,-69.8,  6,  9, 0.01,306,15.2
2026-09-04 23:30:00, 41.0500,50.4100, 203.0,11814,-53.0,-74.4,-69.7,  6, 10, 0.01,305,14.0
2026-09-04 23:30:00, 41.0500,50.4100, 200.0,11910,-53.3,-74.3,-69.6,  6, 11, 0.01,295,14.0
2026-09-04 23:30:00, 41.0500,50.4100, 191.0,12206,-53.6,-74.6,-69.9,  6, 11, 0.01,270,15.0
2026-09-04 23:30:00, 41.0500,50.4100, 165.0,13148,-54.7,-75.7,-71.0,  6, 10, 0.01,285,19.6
2026-09-04 23:30:00, 41.0500,50.4100, 158.0,13426,-54.5,-75.5,-70.8,  6, 10, 0.01,290,21.0
2026-09-04 23:30:00, 41.0500,50.4100, 150.0,13760,-54.3,-75.3,-70.6,  6, 10, 0.01,285,20.0
2026-09-04 23:30:00, 41.0500,50.4100, 144.0,14021,-54.3,-75.3,-70.6,  6, 10, 0.01,280,19.0
2026-09-04 23:30:00, 41.0500,50.4100, 111.0,15683,-54.6,-75.6,-70.9,  6, 10, 0.01,280,19.0
2026-09-04 23:30:00, 41.0500,50.4100, 100.0,16350,-54.7,-75.7,-71.0,  6, 10, 0.01,275,14.0
