time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:20:00,-10.2500,51.9300,1018.0,   30, 18.8, 17.3, 17.3, 91, 91,12.29,175, 3.0
2026-09-13 11:20:00,-10.2500,51.9300,1000.0,  174, 16.6, 15.6, 15.6, 94, 94,11.21,185, 4.0
2026-09-13 11:20:00,-10.2500,51.9300, 998.0,  191, 16.4, 15.7, 15.7, 96, 96,11.30,187, 4.1
2026-09-13 11:20:00,-10.2500,51.9300, 980.0,  345, 15.5, 15.0, 15.0, 97, 97,10.97,210, 5.0
2026-09-13 11:20:00,-10.2500,51.9300, 958.0,  537, 14.4, 14.0, 14.0, 98, 98,10.56,245, 5.0
2026-09-13 11:20:00,-10.2500,51.9300, 943.0,  671, 13.6, 13.4, 13.4, 99, 99,10.29,240, 6.0
2026-09-13 11:20:00,-10.2500,51.9300, 925.0,  834, 12.6, 12.6, 12.6,100,100, 9.96,250, 8.0
2026-09-13 11:20:00,-10.2500,51.9300, 924.0,  843, 12.6, 12.4, 12.4, 99, 99, 9.83,250, 8.0
2026-09-13 11:20:00,-10.2500,51.9300, 921.0,  870, 13.2,  9.3,  9.3, 77, 77, 8.01,250, 8.0
2026-09-13 11:20:00,-10.2500,51.9300, 920.0,  880, 13.2,  9.3,  9.3, 77, 77, 7.99,250, 8.0
2026-09-13 11:20:00,-10.2500,51.9300, 906.0, 1008, 12.8,  8.6,  8.6, 76, 76, 7.75,235, 8.0
2026-09-13 11:20:00,-10.2500,51.9300, 880.0, 1253, 12.0,  7.3,  7.3, 73, 73, 7.31,230, 9.4
2026-09-13 11:20:00,-10.2500,51.9300, 850.0, 1544, 12.4, -1.6, -1.4, 38, 38, 4.00,225,11.0
2026-09-13 11:20:00,-10.2500,51.9300, 846.0, 1584, 12.2, -3.8, -3.4, 33, 33, 3.41,225,11.0
2026-09-13 11:20:00,-10.2500,51.9300, 821.0, 1835, 12.2, -6.5, -5.8, 27, 27, 2.87,250,11.0
2026-09-13 11:20:00,-10.2500,51.9300, 809.0, 1958, 12.2, -7.8, -6.9, 24, 24, 2.63,252,10.3
2026-09-13 11:20:00,-10.2500,51.9300, 788.0, 2177, 11.3, -9.5, -8.5, 22, 22, 2.35,255, 9.0
2026-09-13 11:20:00,-10.2500,51.9300, 766.0, 2413, 10.3,-11.4,-10.2, 20, 20, 2.09,240,11.0
2026-09-13 11:20:00,-10.2500,51.9300, 759.0, 2489, 10.0,-12.0,-10.7, 20, 20, 2.01,254,10.5
2026-09-13 11:20:00,-10.2500,51.9300, 751.0, 2577,  9.4, -5.3, -4.7, 35, 35, 3.44,270,10.0
2026-09-13 11:20:00,-10.2500,51.9300, 746.0, 2633,  9.0, -1.0, -0.9, 50, 50, 4.77,268,10.7
2026-09-13 11:20:00,-10.2500,51.9300, 714.0, 2995,  7.9, -4.9, -4.3, 40, 40, 3.73,255,15.0
2026-09-13 11:20:00,-10.2500,51.9300, 700.0, 3158,  7.4, -6.6, -5.9, 36, 36, 3.33,260,14.0
2026-09-13 11:20:00,-10.2500,51.9300, 688.0, 3299,  6.7, -8.8, -7.8, 32, 32, 2.86,260,16.0
2026-09-13 11:20:00,-10.2500,51.9300, 654.0, 3713,  4.7,-15.2,-13.6, 22, 22, 1.79,250,15.0
2026-09-13 11:20:00,-10.2500,51.9300, 653.0, 3725,  4.6,-15.4,-13.8, 22, 22, 1.77,250,15.0
2026-09-13 11:20:00,-10.2500,51.9300, 630.0, 4015,  2.2, -9.8, -8.7, 41, 41, 2.89,256,15.8
2026-09-13 11:20:00,-10.2500,51.9300, 610.0, 4274,  1.4,-27.6,-24.9,  9,  9, 0.65,261,16.6
