time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:37,112.9700,25.7400, 966.6,  369, 28.9, 21.4, 21.4, 64, 64,16.77,157, 3.3
2026-09-26 11:15:45,112.9691,25.7402, 964.0,  405, 29.5, 22.9, 22.9, 67, 67,18.48,164, 4.6
2026-09-26 11:16:04,112.9691,25.7413, 954.0,  497, 29.8, 21.6, 21.6, 61, 61,17.26,181, 5.4
2026-09-26 11:16:51,112.9728,25.7444, 925.0,  771, 27.6, 20.1, 20.1, 64, 64,16.24,199, 1.6
2026-09-26 11:16:54,112.9693,25.7426, 923.4,  788, 27.5, 20.0, 20.0, 64, 64,16.16,202, 1.4
2026-09-26 11:17:07,112.9693,25.7427, 915.4,  864, 26.8, 19.8, 19.8, 66, 66,16.02,180, 0.6
2026-09-26 11:18:07,112.9696,25.7428, 874.6, 1266, 23.3, 18.3, 18.3, 74, 74,15.30,317, 0.6
2026-09-26 11:18:46,112.9728,25.7444, 850.0, 1516, 21.0, 17.7, 17.7, 81, 81,15.12,270, 2.0
2026-09-26 11:19:07,112.9705,25.7427, 836.9, 1648, 19.7, 17.2, 17.2, 85, 85,14.90,267, 2.4
2026-09-26 11:19:40,112.9713,25.7428, 815.5, 1874, 17.6, 16.5, 16.5, 93, 93,14.59,250, 2.9
2026-09-26 11:20:07,112.9723,25.7432, 799.2, 2046, 16.3, 15.5, 15.5, 95, 95,13.96,242, 4.3
2026-09-26 11:20:42,112.9735,25.7440, 779.7, 2256, 14.6, 14.3, 14.3, 98, 98,13.27,236, 5.0
2026-09-26 11:21:00,112.9744,25.7444, 770.4, 2358, 14.4, 13.3, 13.3, 93, 93,12.55,245, 5.6
2026-09-26 11:21:07,112.9748,25.7445, 766.9, 2397, 14.1, 13.3, 13.3, 95, 95,12.61,248, 5.7
2026-09-26 11:21:23,112.9756,25.7448, 758.4, 2492, 13.4, 12.8, 12.8, 97, 97,12.37,243, 6.0
2026-09-26 11:21:40,112.9766,25.7453, 749.0, 2597, 13.2, 10.8, 10.8, 86, 86,10.96,239, 5.6
2026-09-26 11:22:07,112.9776,25.7458, 735.2, 2756, 12.4,  9.5,  9.5, 83, 83,10.21,254, 3.5
2026-09-26 11:22:12,112.9777,25.7459, 732.6, 2785, 12.1,  9.3,  9.3, 83, 83,10.09,254, 3.2
2026-09-26 11:22:34,112.9783,25.7460, 720.6, 2922, 12.0,  8.7,  8.7, 80, 80, 9.85,244, 3.3
2026-09-26 11:22:40,112.9785,25.7461, 717.2, 2959, 12.0,  7.4,  7.4, 73, 73, 9.02,240, 3.4
2026-09-26 11:22:46,112.9787,25.7463, 714.4, 2994, 11.8,  7.9,  7.9, 77, 77, 9.39,237, 3.5
2026-09-26 11:22:50,112.9789,25.7462, 712.3, 3018, 12.0,  4.4,  4.4, 60, 60, 7.38,235, 3.6
2026-09-26 11:22:53,112.9790,25.7464, 710.7, 3036, 12.0,  3.1,  3.1, 54, 54, 6.76,233, 3.5
2026-09-26 11:22:59,112.9791,25.7464, 707.6, 3074, 11.7,  3.9,  3.9, 59, 59, 7.16,229, 3.2
2026-09-26 11:23:07,112.9793,25.7466, 703.4, 3124, 11.4,  2.6,  2.6, 55, 55, 6.55,222, 3.0
2026-09-26 11:23:13,112.9828,25.7444, 700.0, 3164, 11.1,  2.1,  2.1, 54, 54, 6.39,217, 3.0
2026-09-26 11:23:24,112.9795,25.7470, 694.7, 3227, 10.7,  2.3,  2.3, 56, 56, 6.51,207, 3.0
2026-09-26 11:23:43,112.9797,25.7475, 685.0, 3346,  9.9,  6.0,  6.0, 77, 77, 8.60,179, 3.2
2026-09-26 11:24:07,112.9795,25.7482, 672.6, 3498,  8.8,  5.9,  5.9, 82, 82, 8.67,179, 3.8
2026-09-26 11:24:10,112.9796,25.7483, 671.1, 3517,  8.6,  6.1,  6.1, 84, 84, 8.84,182, 3.8
2026-09-26 11:24:26,112.9796,25.7490, 662.9, 3618,  8.3,  6.4,  6.4, 88, 88, 9.13,188, 3.2
2026-09-26 11:24:31,112.9797,25.7491, 660.2, 3653,  8.2,  5.9,  5.9, 85, 85, 8.87,188, 2.9
2026-09-26 11:24:35,112.9798,25.7491, 658.0, 3679,  8.3,  4.4,  4.4, 76, 76, 8.00,188, 2.8
2026-09-26 11:24:43,112.9797,25.7492, 654.2, 3729,  8.2,  4.4,  4.4, 77, 77, 8.04,182, 2.4
2026-09-26 11:24:52,112.9796,25.7494, 649.8, 3785,  8.8, -0.1, -0.1, 54, 54, 5.88,173, 2.1
2026-09-26 11:25:06,112.9794,25.7496, 642.7, 3874,  8.8, -2.6, -2.3, 44, 44, 4.92,169, 1.6
